編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLNLNHNFFAO27CA,光武段,49.46,都市：住,10000,40,持分移轉,12400000
RPROMLPLNHNFFAO76CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPUPMLPLNHNFFAO17CA,光華段,33.98,都市：住,10000,557,持分移轉,14530000
RPOQMLNLNHNFFAO09CA,光武段,37.09,都市：住,10000,30,持分移轉,12400000
RPPPMLRLNHNFFAO86CA,金雅段,170.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02900000
RPQPMLLMNHNFFAO09CA,國道段,11.36,都市：商,500000,860,持分移轉,10120000
RPOPMLPLNHNFFAO56CA,福林段,2.14,都市：住,20000,100,持分移轉,03020000
RPOPMLPLNHNFFAO56CA,福林段,.15,都市：其他:道路,20000,100,持分移轉,03020001
RPOPMLPLNHNFFAO56CA,福林段,.15,都市：其他:道路,20000,100,持分移轉,03020001
RPOPMLPLNHNFFAO56CA,福林段,12.06,都市：住,20000,100,持分移轉,03030000
RPOPMLPLNHNFFAO56CA,福林段,12.06,都市：住,20000,100,持分移轉,03030000
RPOPMLPLNHNFFAO56CA,福林段,5.80,都市：其他:道路,20000,100,持分移轉,03030001
RPOPMLPLNHNFFAO56CA,福林段,5.80,都市：其他:道路,20000,100,持分移轉,03030001
RPOPMLPLNHNFFAO56CA,福林段,2.14,都市：住,20000,100,持分移轉,03020000
RPXOMLKMNHNFFAO96CA,南寮段,18.31,都市：住,10000,52,持分移轉,05370000
RPTPMLSLNHNFFAO37CA,民主段一小段,5.03,都市：商,100000,1510,持分移轉,00630000
RPSNMLSLNHNFFAO07CA,東光段,2.49,都市：商,900,66,持分移轉,09580000
RPSNMLSLNHNFFAO07CA,東光段,263.49,都市：商,900,66,持分移轉,09800000
RPSNMLSLNHNFFAO07CA,東光段,3.67,都市：商,900,66,持分移轉,09800001
RPSNMLSLNHNFFAO07CA,東光段,948.71,都市：工,900,66,持分移轉,09810000
RPSNMLSLNHNFFAO07CA,東光段,185.68,都市：工,900,66,持分移轉,09810001
RPSNMLSLNHNFFAO07CA,東光段,170.06,都市：工,900,66,持分移轉,09810002
RPSNMLSLNHNFFAO07CA,東光段,26.77,都市：商,900,66,持分移轉,09810003
RPTNMLSLNHNFFAO17CA,東光段,1.25,都市：商,900,33,持分移轉,09580000
RPTNMLSLNHNFFAO17CA,東光段,131.74,都市：商,900,33,持分移轉,09800000
RPTNMLSLNHNFFAO17CA,東光段,1.83,都市：商,900,33,持分移轉,09800001
RPTNMLSLNHNFFAO17CA,東光段,474.36,都市：工,900,33,持分移轉,09810000
RPTNMLSLNHNFFAO17CA,東光段,92.84,都市：工,900,33,持分移轉,09810001
RPTNMLSLNHNFFAO17CA,東光段,85.03,都市：工,900,33,持分移轉,09810002
RPTNMLSLNHNFFAO17CA,東光段,13.38,都市：商,900,33,持分移轉,09810003
RPUNMLSLNHNFFAO27CA,東光段,1.25,都市：商,9000,330,持分移轉,09580000
RPUNMLSLNHNFFAO27CA,東光段,131.74,都市：商,9000,330,持分移轉,09800000
RPUNMLSLNHNFFAO27CA,東光段,1.83,都市：商,9000,330,持分移轉,09800001
RPUNMLSLNHNFFAO27CA,東光段,474.36,都市：工,9000,330,持分移轉,09810000
RPUNMLSLNHNFFAO27CA,東光段,92.84,都市：工,9000,330,持分移轉,09810001
RPUNMLSLNHNFFAO27CA,東光段,85.03,都市：工,9000,330,持分移轉,09810002
RPUNMLSLNHNFFAO27CA,東光段,13.38,都市：商,9000,330,持分移轉,09810003
RPOOMLKMNHNFFAO68CA,長春段,14.58,都市：住,10000,1333,持分移轉,13090000
RPOOMLKMNHNFFAO68CA,長春段,14.58,都市：住,10000,1333,持分移轉,13090000
RPOOMLKMNHNFFAO68CA,長春段,14.58,都市：住,10000,1333,持分移轉,13090000
RPOOMLKMNHNFFAO68CA,長春段,.01,都市：住,10000,1,持分移轉,13090000
RPPSMLLJOHNFFAO09CA,武陵段,30.40,都市：住,100000,345,持分移轉,11270001
RPXNMLKMNHNFFAO86CA,東明段,1.44,都市：其他:科技商務區,100000,39,持分移轉,03410000
RPSNMLMJOHNFFAO98CA,大庄段,17.09,都市：住,10000,158,持分移轉,01030000
RPWNMLKMNHNFFAO76CA,長春段,14.58,都市：住,10000,1333,持分移轉,13090000
RPWNMLKMNHNFFAO76CA,長春段,14.58,都市：住,10000,1333,持分移轉,13090000
RPWNMLKMNHNFFAO76CA,長春段,14.58,都市：住,10000,1333,持分移轉,13090000
RPTNMLMJOHNFFAO09CA,東橋段,9.92,都市：住,10000,472,持分移轉,00520000
RPTNMLMJOHNFFAO09CA,東橋段,5.17,都市：住,10000,472,持分移轉,00530000
RPWNMLKMNHNFFAO76CA,長春段,.01,都市：住,10000,1,持分移轉,13090000
RPUPMLOJOHNFFAO96CA,光華段,45.78,都市：住,200000,2520,持分移轉,02630000
RPTOMLMJOHNFFAO56CA,科學段一小段,105.41,都市：住,1,1,全筆移轉,04960000
RPPOMLPJOHNFFAO09CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPPOMLOJOHNFFAO98CA,榮光段三小段,17.00,都市：商,1,1,全筆移轉,00090010
RPPOMLOJOHNFFAO98CA,榮光段三小段,1.00,都市：商,1,1,全筆移轉,00090012
RPPOMLOJOHNFFAO98CA,榮光段三小段,109.00,都市：商,1,1,全筆移轉,00090022
RPUNMLMJOHNFFAO56CA,自由段,22.97,都市：住,10000,313,持分移轉,04590000
RPVNMLKMNHNFFAO66CA,大湖段,111.32,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690022
RPVNMLKMNHNFFAO66CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPVNMLKMNHNFFAO66CA,大湖段,.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,20003,持分移轉,00690035
RPVNMLKMNHNFFAO66CA,大湖段,7.30,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,20003,持分移轉,00690036
RPVNMLKMNHNFFAO66CA,大湖段,7.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,20003,持分移轉,00690037
RPVNMLKMNHNFFAO66CA,香村段,21.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,20003,持分移轉,04270129
RPVNMLKMNHNFFAO66CA,香村段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,20003,持分移轉,04270130
RPQNMLMJOHNFFAO78CA,國道段,10.88,都市：住,200000,359,持分移轉,11170000
RPTOMLTLNHNFFAO37CA,東明段,24.85,都市：住,10000,677,持分移轉,07890000
RPOPMLLJOHNFFAO68CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPPOMLLJOHNFFAO68CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPVNMLMJOHNFFAO66CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPUOMLTLNHNFFAO47CA,民主段,22.60,都市：住,5,1,持分移轉,02420001
RPUOMLTLNHNFFAO47CA,民主段,11.00,都市：住,10,1,持分移轉,02420009
RPWOMLSLNHNFFAO57CA,北門段,13.97,都市：住,30000,1286,持分移轉,04560000
RPWOMLSLNHNFFAO57CA,北門段,16.08,都市：住,30000,1286,持分移轉,04570000
RPUPMLSLNHNFFAO47CA,唐高段,95.00,都市：住,1,1,全筆移轉,09210021
RPQPMLRLNHNFFAO96CA,中山段三小段,59.00,都市：商,1,1,全筆移轉,03290000
RPQPMLRLNHNFFAO96CA,中山段三小段,15.00,都市：商,1,1,全筆移轉,03290001
RPVPMLOLNHNFFAO17CA,育賢段,23.27,都市：住,10000,157,持分移轉,00320020
RPSOMLOLNHNFFAO76CA,大湖段,80.34,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04680000
RPQNMLQLNHNFFAO66CA,中央段,9.15,都市：住,100000,1549,持分移轉,04940000
RPVOMLPLNHNFFAO17CA,崙子段,.21,都市：其他:道路用地,90000,1285,持分移轉,03050003
RPVOMLPLNHNFFAO17CA,崙子段,43.00,都市：住,90000,1285,持分移轉,03050000
RPVOMLOLNHNFFAO07CA,忠孝段,25.28,都市：住,18,1,持分移轉,05060000
RPVOMLOLNHNFFAO07CA,忠孝段,63.00,都市：住,1,1,全筆移轉,05060012
RPPNMLOLNHNFFAO98CA,光華段,8.30,都市：住,10000,173,持分移轉,04510000
RPXNMLNLNHNFFAO07CA,復中段,9.85,都市：商,13000,212,持分移轉,00070000
RPXNMLNLNHNFFAO07CA,復中段,.72,都市：住,13000,212,持分移轉,00070002
RPOPMLNLNHNFFAO98CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPOPMLNLNHNFFAO98CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPPPMLQJOHNFFAO66CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPQNMLTJOHNFFAO86CA,光鎮段,8.57,都市：住,1,1,全筆移轉,01260000
RPQNMLTJOHNFFAO86CA,光鎮段,101.59,都市：住,1,1,全筆移轉,01270000
RPQNMLTJOHNFFAO86CA,光鎮段,4.47,都市：其他:道路用地,1,1,全筆移轉,01270001
RPOPMLQJOHNFFAO56CA,中華段,19.64,都市：商,100000,105,持分移轉,01190000
RPVPMLQJOHNFFAO27CA,國道段,22.74,都市：住,100000,375,持分移轉,11170000
RPVNMLLKOHNFFAO66CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPOOMLTJOHNFFAO76CA,民富段,.28,都市：商,96000,303,持分移轉,20010000
RPQOMLSKOHNFFAO96CA,東香段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,01200000
RPOOMLTJOHNFFAO76CA,民富段,.36,都市：其他:第二種住宅區、第二種商業區,96000,303,持分移轉,20020000
RPQOMLSKOHNFFAO96CA,東香段,34.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,398,持分移轉,00850074
RPOOMLTJOHNFFAO76CA,民富段,.48,都市：住,96000,303,持分移轉,20100000
RPQOMLSKOHNFFAO96CA,東香段,80.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850164
RPOOMLTJOHNFFAO76CA,民富段,6.70,都市：商,96000,303,持分移轉,20110000
RPQOMLSKOHNFFAO96CA,東香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,00860000
RPQOMLSKOHNFFAO96CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,00870000
RPQOMLSKOHNFFAO96CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPOOMLQJOHNFFAO66EA,麗園段,126.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03890000
RPQNMLNLNHNFFAO56EA,香中段,22.09,都市：住,10000,184,持分移轉,10880000
RPOOMLNLNHNFFAO98DA,大庄段,827.02,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06190000
RPSNMLMKOHNFFAO09CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPWNMLSKOHNFFAO47CA,崙子段,9.78,都市：住,100000,544,持分移轉,15560001
RPRNMLKMNHNFFAO09EA,士林段,171.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,61500,持分移轉,00720000
RPSPMLRJOHNFFAO07CA,中雅段,15.91,都市：住,100000,2316,持分移轉,00280002
RPSPMLRJOHNFFAO07CA,中雅段,1.88,都市：其他:第二種住宅區、第二種商業區,100000,2316,持分移轉,00280004
RPTOMLKLOHNFFAO56CA,東濱段,78.33,都市：農,1,1,全筆移轉,08510000
RPRPMLSJOHNFFAO07CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPPNMLMLOHNFFAO88CA,長春段,.02,都市：住,10000,1,持分移轉,03180001
RPPNMLMLOHNFFAO88CA,長春段,.34,都市：住,10000,1,持分移轉,03210000
RPROMLOLNHNFFAO66CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPROMLOLNHNFFAO66CA,茄苳段,14.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,02400000
RPVOMLKLOHNFFAO76CA,舊社段,53.75,都市：住,10000,486,持分移轉,00700000
RPPNMLPLNHNFFAO09CA,長春段,30.07,都市：住,10000,34,持分移轉,16030000
RPVPMLNLNHNFFAO07CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPVPMLNLNHNFFAO07CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPVPMLNLNHNFFAO07CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPOPMLOLNHNFFAO09CA,朝山段一小段,32.47,都市：商,1000000,83170,持分移轉,00440000
RPXOMLPLNHNFFAO37CA,東明段,26.98,都市：住,100000000,69420,持分移轉,00490000
RPUOMLPLNHNFFAO07CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQQMLPLNHNFFAO86CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPSPMLPLNHNFFAO96CA,西濱段,40.02,都市：住,10000,1300,持分移轉,05890000
RPQPMLPLNHNFFAO76CA,西濱段,20.81,都市：住,10000,676,持分移轉,05890000
RPSPMLPLNHNFFAO96CA,西濱段,7.22,都市：住,13,1,持分移轉,05890002
RPQPMLPLNHNFFAO76CA,西濱段,7.22,都市：住,13,1,持分移轉,05890002
RPXNMLPLNHNFFAO27CA,國道段,17.96,都市：商,100000,357,持分移轉,10250000
RPWNMLPLNHNFFAO17CA,國道段,26.06,都市：商,100000,518,持分移轉,10250000
RPPNMLQLNHNFFAO56CA,光復段,13.00,都市：工,1,1,全筆移轉,04690025
RPRQMLPLNHNFFAO96CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPWOMLRLNHNFFAO47CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPSPMLSLNHNFFAO27CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPSQMLPLNHNFFAO07CA,翠湖段,59.09,都市：其他:甲種風景區,10000,157,持分移轉,06170000
RPSQMLPLNHNFFAO07CA,翠湖段,366.09,都市：其他:甲種風景區,1,1,全筆移轉,06170035
RPPOMLKMNHNFFAO78CA,民主段一小段,4.31,都市：商,10000,139,持分移轉,00660000
RPXOMLTLNHNFFAO77CA,雅溪段,88.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13470000
RPPOMLRLNHNFFAO76CA,東光段,31.18,都市：其他:複合商業區,100000,159,持分移轉,04150000
RPQPMLKMNHNFFAO98CA,長春段,15.36,都市：住,10000,118,持分移轉,06540000
RPUNMLTLNHNFFAO37CA,崙子段,3.27,都市：住,10000,21,持分移轉,00230000
RPOPMLKMNHNFFAO78CA,聚吉段,62.00,都市：住,1,1,全筆移轉,00260034
RPOPMLKMNHNFFAO78CA,聚吉段,19.00,都市：住,7,1,持分移轉,00260000
RPOPMLKMNHNFFAO78CA,聚吉段,1.21,都市：其他:道路用地,168,1,持分移轉,00270002
RPOPMLKMNHNFFAO78CA,聚吉段,1.10,都市：其他:道路用地,112,1,持分移轉,00280003
RPQNMLLMNHNFFAO88CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQOMLLJOHNFFAO78CA,南門段一小段,5.01,都市：商,100000,459,持分移轉,00430000
RPQOMLLJOHNFFAO78CA,南門段一小段,.28,都市：商,100000,459,持分移轉,00430001
SPQOMLLJOHNFFAO88CA,南門段一小段,4.86,都市：商,100000,445,持分移轉,00430000
RPQOMLLJOHNFFAO78CA,南門段一小段,.39,都市：商,100000,459,持分移轉,00430002
SPQOMLLJOHNFFAO88CA,南門段一小段,.28,都市：商,100000,445,持分移轉,00430001
SPQOMLLJOHNFFAO88CA,南門段一小段,.37,都市：商,100000,445,持分移轉,00430002
RPPNMLMJOHNFFAO68CA,光武段,86.00,都市：住,1,1,全筆移轉,03170000
RPVNMLPJOHNFFAO96CA,光復段,28.22,都市：住,100000,74,持分移轉,02990000
RPVNMLPJOHNFFAO96CA,光復段,28.22,都市：住,100000,74,持分移轉,02990000
RPVRMLLJOHNFFAO96CA,華江段,75.44,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07650000
RPVRMLLJOHNFFAO96CA,華江段,356.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07660000
RPQNMLOJOHNFFAO98CA,光武段,.35,都市：商,10000,37,持分移轉,07700000
RPQNMLOJOHNFFAO98CA,光武段,16.34,都市：商,10000,37,持分移轉,10700000
RPVOMLLJOHNFFAO66CA,西濱段,11.57,都市：住,100000,201,持分移轉,00420000
RPPPMLOJOHNFFAO09CA,自由段,29.20,都市：住,5,1,持分移轉,08940000
RPPPMLOJOHNFFAO09CA,自由段,55.00,都市：住,1,1,全筆移轉,08940006
RPROMLPJOHNFFAO66CA,信義段,12.19,都市：其他:市場用地,10000,34,持分移轉,04210000
RPQOMLSLNHNFFAO96CA,關東段,24.02,都市：住,1291,24,持分移轉,15210000
RPQPMLOLNHNFFAO66CA,前溪段,175.18,非都市：特定農業區 ; 非都市編定：農牧用地,10000,320,持分移轉,02310008
RPXOMLOLNHNFFAO27CA,自由段,69.00,都市：住,1,1,全筆移轉,10710018
RPTPMLSJOHNFFAO27CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPTPMLSJOHNFFAO27CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPROMLQJOHNFFAO76CA,香雅段,70.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPUPMLQJOHNFFAO17CA,新莊段,75.00,都市：住,1,1,全筆移轉,05750000
RPRNMLQKOHNFFAO76CA,東明段,34.01,都市：住,100000000,87503,持分移轉,00490000
RPVNMLRJOHNFFAO17CA,新港段,13.54,都市：住,100000,611,持分移轉,04640000
RPTOMLRJOHNFFAO07CA,柴橋段,13.00,都市：其他:甲之三種風景區,100000,94,持分移轉,08260000
RPQQMLPJOHNFFAO76CA,隆恩段,946.74,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07500000
RPSQMLPJOHNFFAO96CA,國道段,32.36,都市：住,2520,33,持分移轉,02690000
RPPPMLRJOHNFFAO76CA,關東段,13.44,都市：住,10000,70,持分移轉,07070000
RPUNMLTJOHNFFAO27CA,國道段,18.47,都市：住,100000,906,持分移轉,10970001
RPRPMLNKOHNFFAO66CA,關東段,22.44,都市：住,100000,2288,持分移轉,12890000
RPRPMLNKOHNFFAO66CA,關東段,2.33,都市：其他:道路用地,100000,2288,持分移轉,12890004
RPPQMLOKOHNFFAO66CA,東光段,119.00,都市：其他:住商混合區,1,1,全筆移轉,08830002
RPQNMLMLOHNFFAO98CA,南勢段,82.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440002
RPSPMLRLNHNFFAO17CA,聚吉段,127.00,都市：商,1,1,全筆移轉,00500013
RPPNMLPKOHNFFAO09CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPVOMLSLNHNFFAO47CA,聚吉段,2.46,都市：住,10000,102,持分移轉,01070025
RPVOMLSLNHNFFAO47CA,聚吉段,8.40,都市：商,10000,102,持分移轉,01090001
RPRPMLRLNHNFFAO07CA,聚吉段,127.00,都市：商,1,1,全筆移轉,00500012
RPPNMLKMNHNFFAO68CA,長春段,20.43,都市：其他:市場用地,10000,69,持分移轉,10230000
RPXNMLTLNHNFFAO67CA,朝山段,74.93,都市：住,1,1,全筆移轉,01720010
RPXPMLSLNHNFFAO77CA,育賢段,30.08,都市：住,25688,318,持分移轉,04040000
RPQPMLTLNHNFFAO17CA,大湖段,35.28,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690013
RPQPMLTLNHNFFAO17CA,香村段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270124
RPQPMLTLNHNFFAO17CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPQPMLTLNHNFFAO17CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690035
RPQPMLTLNHNFFAO17CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690036
RPQPMLTLNHNFFAO17CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690037
RPQPMLTLNHNFFAO17CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270129
RPQPMLTLNHNFFAO17CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270130
RPOOMLTLNHNFFAO86CA,關東段,116.00,都市：住,1,1,全筆移轉,05300001
RPTPMLTLNHNFFAO47CA,大湖段,65.91,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690015
RPOOMLTLNHNFFAO86CA,關東段,12.00,都市：住,1,1,全筆移轉,05300003
RPTPMLTLNHNFFAO47CA,香村段,31.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270126
RPTPMLTLNHNFFAO47CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPTPMLTLNHNFFAO47CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690035
RPTPMLTLNHNFFAO47CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690036
RPTPMLTLNHNFFAO47CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690037
RPTPMLTLNHNFFAO47CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270129
RPTPMLTLNHNFFAO47CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270130
RPQOMLTLNHNFFAO07CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPQOMLTLNHNFFAO07CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPOPMLTLNHNFFAO96CA,東橋段,23.95,都市：住,19,1,持分移轉,02100000
RPPPMLTLNHNFFAO07CA,大湖段,83.91,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690016
