編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUWMLPKNHNFFCB66CA,,18.52,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPUWMLPKNHNFFCB66CA,,56.76,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPONNLPKNHNFFCB87CA,,83.29,集合住宅,鋼筋混凝土造,107年1月12日,十二層,二層 陽台 雨遮
RPONNLPKNHNFFCB87CA,,18.55,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPONNLPKNHNFFCB87CA,,56.81,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPQNNLPKNHNFFCB08CA,,83.92,集合住宅,鋼筋混凝土造,107年1月12日,十二層,八層 陽台 雨遮
RPQNNLPKNHNFFCB08CA,,18.81,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPQNNLPKNHNFFCB08CA,,57.16,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPWNNLPKNHNFFCB68CA,,83.05,集合住宅,鋼筋混凝土造,107年1月12日,十二層,十二層 陽台 雨遮
RPWNNLPKNHNFFCB68CA,,18.52,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPWNNLPKNHNFFCB68CA,,56.76,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPXWMLPKNHNFFCB96CA,,84.34,集合住宅,鋼筋混凝土造,107年1月12日,十二層,十二層 陽台 雨遮
RPXWMLPKNHNFFCB96CA,,18.81,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPXWMLPKNHNFFCB96CA,,90.24,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPTNNLPKNHNFFCB38CA,,82.71,集合住宅,鋼筋混凝土造,107年1月12日,十二層,五層 陽台 雨遮
RPTNNLPKNHNFFCB38CA,,18.52,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPTNNLPKNHNFFCB38CA,,56.76,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPPNNLPKNHNFFCB97CA,,82.36,集合住宅,鋼筋混凝土造,107年1月12日,十二層,十二層 陽台 雨遮
RPPNNLPKNHNFFCB97CA,,18.52,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPPNNLPKNHNFFCB97CA,,56.76,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPPTNLPKNHNFFCB58CA,,83.66,集合住宅,鋼筋混凝土造,107年1月12日,十二層,九層 陽台 雨遮
RPPTNLPKNHNFFCB58CA,,18.81,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPPTNLPKNHNFFCB58CA,,57.16,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPQNMLQKNHNFFCB08CA,3,167.23,集合住宅,鋼筋混凝土造,104年10月14日,二十層,十四層 陽台 雨遮
RPQNMLQKNHNFFCB08CA,3,126.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、機械室、梯廳、梯廳兼排煙室、升降梯間、一般安全梯、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、防災中心、電錶室、公共服務空間、環保室、門廊、門廳、特別安全梯、設備管道、中繼機械室、排煙室、管委會空間、梯間、水錶室等２５項。,鋼筋混凝土造,104年10月14日,二十層,
RPWQMLPKNHNFFCB88CA,24,29.79,共有部份,鋼筋混凝土造,83年10月21日,十五層,
RPWQMLPKNHNFFCB88CA,24,89.26,住家用,鋼筋混凝土造,83年10月21日,十五層,十五層 陽台 花台
RPWQMLPKNHNFFCB88CA,24,5.92,共有部份,鋼筋混凝土造,83年10月21日,十五層,
RPWQMLPKNHNFFCB88CA,24,16.68,辦公室、停車空間,鋼筋混凝土造,83年10月21日,十五層,
RPPPMLRKNHNFFCB28CA,2,138.85,集合住宅,鋼筋混凝土造,104年11月18日,十四層,六層 陽台 雨遮
RPPPMLRKNHNFFCB28CA,2,99.47,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、梯間、排煙室、機房、消防機房、水箱、緊急發電機房、防空避難室兼停車空間、電信機房、台電配電室、電錶室、門廳、管委會使用空間、游泳池、車道、垃圾貯存空間、機車停車場、機械室、安全梯等二十項,鋼筋混凝土造,104年11月18日,十四層,
RPUNNLPKNHNFFCB48CA,,82.36,集合住宅,鋼筋混凝土造,107年1月12日,十二層,八層 陽台 雨遮
RPUNNLPKNHNFFCB48CA,,18.52,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPUNNLPKNHNFFCB48CA,,56.76,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPOQMLQKNHNFFCB18CA,16,92.05,住家用,鋼筋混凝土造,91年1月4日,十三層,二層 陽台 雨遮
RPOQMLQKNHNFFCB18CA,16,57.61,共有部份,鋼筋混凝土造,91年1月4日,十三層,
RPPOMLLLNHNFFCB67CA,2,145.47,集合住宅,鋼筋混凝土造,105年1月13日,十二層,十二層 陽台 雨遮
RPPOMLLLNHNFFCB67CA,2,148.54,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機房、污水機房、梯間、梯廳、水箱、停車空間、台電配電室、電信機房、發電機房、管委會使用空間、機房等十二項,鋼筋混凝土造,105年1月13日,十二層,
RPQPMLLLNHNFFCB87CA,21,110.33,住家用,鋼筋混凝土造,86年4月25日,六層,五層 陽台
RPQPMLLLNHNFFCB87CA,21,42.99,共有部份,鋼筋混凝土造,86年4月25日,六層,
RPQPMLLLNHNFFCB87CA,21,6.98,共有部份,鋼筋混凝土造,86年4月25日,六層,
RPRPMLQKNHNFFCB38CA,24,57.85,住家用,鋼筋混凝土造,83年6月14日,六層,三層 陽台 花台
RPRPMLQKNHNFFCB38CA,24,17.70,共有部份,鋼筋混凝土造,83年6月14日,六層,
RPXNMLSKNHNFFCB98CA,45,77.80,住家用,鋼筋混凝土加強磚造,62年3月9日,二層,一層 二層
RPQOMLLLNHNFFCB77CA,36,158.23,住家用,鋼筋混凝土造,71年8月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPOPMLMLNHNFFCB77CA,7,237.63,住家用,鋼骨鋼筋混凝土造,99年11月24日,三十九層,十六層 陽台 雨遮
RPOPMLMLNHNFFCB77CA,7,96.80,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信室、台電配電室、蓄水池、樓梯間、機電管道、電梯門廳、排煙室、電錶室、緊急發電機室、防災中心、儲藏室、污水機械室、消防機械室、緊急升降機、客用升降機、行動不便者升降機等１８項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPOPMLMLNHNFFCB77CA,7,5.02,本共有部分係依使用執照之建築概要表記載項目有梯廳等１項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPOPMLMLNHNFFCB77CA,7,86.66,本共有部分係依使用執照之建築概要表記載項目有：社區門廳、收費機車停車空間、垃圾收集室、梯廳、機電管道、樓梯間、門廊、有頂蓋開放空間、走廊、社區次出入口、緊急升降機間、排煙室、中繼機房、管委會使用空間、機電空間、儲藏室、機械室、水箱、店舖、辦公室（廳）、汽車坡道、中繼設備機房、緊急升降梯、行動不便者升降機、客用升降機、管委會辦公室、男廁、女廁、陽台等２９項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPTPMLNLNHNFFCB38CA,3,219.98,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,十層 陽台
RPTPMLNLNHNFFCB38CA,3,56.20,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTPMLNLNHNFFCB38CA,3,117.83,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPORMLNLNHNFFCB08CA,26,133.52,住家用,鋼筋混凝土造,81年1月28日,七層,四層 陽台
RPORMLNLNHNFFCB08CA,26,13.99,共有部份,鋼筋混凝土造,81年1月28日,七層,
RPORMLNLNHNFFCB08CA,26,11.13,共有部份,鋼筋混凝土造,81年1月28日,七層,
RPROMLNLNHNFFCB08CA,7,227.99,住家用,鋼筋混凝土造,99年10月21日,二十八層,十層 陽台
RPROMLNLNHNFFCB08CA,7,12.30,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPROMLNLNHNFFCB08CA,7,51.95,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPROMLNLNHNFFCB08CA,7,97.33,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPTNMLRJOHNFFCB48CA,5,85.77,住家用,鋼筋混凝土造,102年10月17日,十四層,四層 陽台 雨遮
RPTNMLRJOHNFFCB48CA,5,40.95,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPRNMLPKNHNFFDB18CA,,192.40,住宅、梯間,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLNLNHNFFCB97CA,3,218.46,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,十層 陽台
RPPPMLNLNHNFFCB97CA,3,55.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLNLNHNFFCB97CA,3,102.51,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLPKNHNFFDB28CA,17,228.88,住宅、梯間,鋼筋混凝土造,89年12月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLPKNHNFFDB48CA,24,36.58,農舍,加強磚造,83年9月16日,一層,一層
RPOOMLPKNHNFFDB97CA,41,101.06,住家用,加強磚造,65年10月1日,二層,一層 二層
RPOOMLRKNHNFFDB18CA,,157.05,住宅、外廊、樓梯間,鋼筋混凝土造,106年7月7日,三層,一層 二層 三層 屋頂突出物
RPTQMLQKNHNFFDB78CA,3,387.14,人行道、住宅、樓梯間、昇降梯間,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUOMLRKNHNFFDB78CA,,213.09,住宅、停車空間,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層 陽台
RPTOMLSLNHNFFDB88CA,40,35.70,住家用,加強磚造,67年5月3日,一層,一層
RPSNMLSLNHNFFDB68CA,22,89.17,住家用,鋼筋混凝土造,85年6月24日,八層,四層 陽台
