鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西螺鎮,土地,漢南段161-4地號,748.34,住,,,1070418,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13952000,18644,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLTLOHNFFCP67CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段161-4地號,109.32,住,,,1070418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1948200,17821,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLTLOHNFFCP77CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南昌路６６之１號,97.54,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680702,123.18,2,2,2,有,無,3360000,27277,,0.0,0,,RPQNMLLKOHNFFCP09CA,123.18,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德８１巷１０號,90.56,,特定農業區,甲種建築用地,1070518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,125.78,3,1,2,有,無,2750000,21864,,0.0,0,,RPUNMLQJOHNFFBP17CA,99.93,18.8,7.05,,
斗六市,房地(土地+建物),雲林縣斗六市中山路１９６號八樓之６,4.62,商,,,1070514,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840903,36.82,1,0,1,有,無,980000,26616,,0.0,0,,RPUOMLQJOHNFFAP17CA,26.83,0.0,0.0,,
斗六市,土地,石榴段851地號,4711.03,,特定農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6590000,1399,,0.0,0,,RPVNMLRJOHNFFAP27CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段168-1地號,10.0,,山坡地保育區,交通用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3000,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLQJOHNFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路２０９號十六樓之１１,14.6,住,,,1070430,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,148.2,4,1,2,有,有,3500000,23617,坡道平面,0.0,0,,RPWNMLQJOHNFFAP27CA,94.55,1.77,8.19,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１６６之１７號四樓,29.16,,鄉村區,乙種建築用地,1070511,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,103.80000000000001,3,1,1,有,無,3750000,36127,,0.0,0,,RPSOMLQJOHNFFAP96CA,61.74,0.0,8.82,,
林內鄉,土地,中山段455-4地號,18241.0,農,,,1070329,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14467000,793,,0.0,0,受債權債務影響或債務抵償之交易。；瑕疵物件之交易。；,RPPNMLTJOHNFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路６１６巷４９號,88.55,,鄉村區,乙種建築用地,1060715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070104,180.73,4,3,5,有,無,7000000,38732,,0.0,0,,RPUOMLMJPHNFFAP86CA,169.17,0.0,11.56,,
斗六市,土地,九老爺段859地號,3334.0,,特定農業區,農牧用地,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,660,,0.0,0,三七五租約耕地承租人購買二人共有另有連件,RPPNMLQJPHNFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴南路３８巷７３號,53.81,,特定農業區,甲種建築用地,1070520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701218,79.55,3,2,2,有,無,2210000,27781,,0.0,0,,RPROMLMKOHNFFAP56CA,79.55,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永康街６８號五樓之２,23.09,商,,,1070525,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040512,101.74000000000001,2,1,1,有,無,4700000,46196,,0.0,0,,RPPNMLNKOHNFFAP98CA,63.48,0.0,9.05,,
莿桐鄉,土地,麻園段2821地號,2444.0,,特定農業區,農牧用地,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4032600,1650,,0.0,0,,RPSOMLLKOHNFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,九老爺段899-1地號,1994.0,,特定農業區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,2417,,0.0,0,,RPTOMLSJOHNFFAP27CA,0.0,0.0,0.0,,
斗六市,土地,科工段158地號,34468.22,,一般農業區,農牧用地,1061231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49975700,1450,,0.0,0,,RPVOMLSJOHNFFAP47CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段20地號,107.0,農,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6442000,60206,,0.0,0,,RPQNMLRJOHNFFAP76CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德７９巷２號,91.02,,特定農業區,甲種建築用地,1070518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,125.78,3,1,2,有,無,2400000,19081,,0.0,0,,RPVNMLQJOHNFFBP27CA,99.93,18.8,7.05,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉瑞春新城４巷１９號,84.5,,特定農業區,甲種建築用地,1070511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700629,121.64,3,1,2,有,無,1400000,11509,,0.0,0,,RPTNMLQJOHNFFBP07CA,121.64,0.0,0.0,,
斗南鎮,土地,新安段1469地號,3372.72,,特定農業區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,1100,,0.0,0,,RPXNMLRJOHNFFBP57CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段751地號,98.08,,鄉村區,乙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593400,6050,,0.0,0,,RPOOMLRJOHNFFBP76CA,0.0,0.0,0.0,,
斗南鎮,土地,小東段1018-23地號,81.0,工,,,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12346,,0.0,0,含增建或未登記建物。；,RPSNMLLKOHNFFBP56CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安路２６之７號,111.0,住,,,1070518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810403,155.1,4,3,2,有,無,3800000,24500,,0.0,0,含增建或未登記建物。；,RPSNMLSJOHNFFCP27CA,155.1,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安２７之３７號,95.31,住,,,1070507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,165.24,5,2,3,有,無,6180000,37400,,0.0,0,,RPRNMLQLOHNFFCP17CA,152.24,0.0,13.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路６號,82.68,商,,,1070511,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970625,257.67,5,2,5,有,無,9000000,34928,,0.0,0,,RPQNMLRJOHNFFCP96CA,234.7,0.0,22.97,,
西螺鎮,土地,三塊厝段三塊厝小段104-6地號,15.28,,鄉村區,乙種建築用地,1070505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55359,3623,,0.0,0,,RPSNMLRJOHNFFCP17CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮中山路１５１之５號,30.17,商,,,1070509,土地1建物1車位1,一層，二層，三層，四層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840316,298.69,4,3,3,有,有,9000000,30132,坡道平面,0.0,0,公設持分係包含車位部分之持分,RPRNMLMKOHNFFBP56CA,201.61,0.0,17.56,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生三路５１９巷１１號六樓,20.74,住,,,1070315,土地1建物1車位2,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,127.50999999999999,2,1,2,有,有,3000000,23528,升降機械,23.74,0,,RPTNMLPKOHNFFBP07CA,72.61,0.0,9.44,,
虎尾鎮,土地,公安段865地號,98.81,商,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5978000,60500,,0.0,0,,RPSNMLQLOHNFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路７３巷９６之８號,144.34,工,,,1070516,土地7建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,243.06,5,2,3,有,無,8000000,32914,,0.0,0,,RPUNMLMKOHNFFDP07CA,234.83,0.0,8.23,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南６５之２號,126.07,,鄉村區,乙種建築用地,1070416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,187.41,5,3,4,有,無,6950000,37084,,0.0,0,,RPQNMLLKOHNFFDP56CA,171.16,0.0,16.25,,
斗六市,土地,咬狗北段707地號,166.79,,鄉村區,乙種建築用地,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731525,4386,,0.0,0,,RPPNMLRJOHNFFAP76DA,0.0,0.0,0.0,,
斗六市,土地,八德段443地號,1345.72,,特定農業區,農牧用地,1070523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3663000,2722,,0.0,0,,RPRNMLSJOHNFFAP07DA,0.0,0.0,0.0,,
東勢鄉,土地,和平段1016地號,1788.8,,特定農業區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1118,,0.0,0,受債權債務影響或債務抵償之交易。；,RPWNMLNKOHNFFFP57CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街１９號三樓之六,6.73,住,,,1070522,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,37.77,1,1,1,有,有,1050000,27800,,0.0,0,,RPTNMLLKOHNFFFP07CA,22.7,0.0,3.72,,
麥寮鄉,土地,楊厝段1063-1地號,59.1,,一般農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70920,1200,,0.0,0,協議價購,RPTNMLOKOHNFFFP37CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段1700-2地號,48.0,,一般農業區,水利用地,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52800,1100,,0.0,0,協議價購,RPUNMLOKOHNFFFP47CA,0.0,0.0,0.0,,
東勢鄉,土地,安南段118地號,530.0,,特定農業區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,566,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKOHNFFFP66CA,0.0,0.0,0.0,,
水林鄉,土地,南興段376地號,1099.99,,特定農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,545,,0.0,0,,RPQNMLLKOHNFFEP66CA,0.0,0.0,0.0,,
元長鄉,土地,長南段50地號,1363.0,,特定農業區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771900,1300,,0.0,0,,RPPNMLRJOHNFFEP07CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山西路７１號,95.0,住,,,1070510,土地4建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0681212,202.21,5,2,3,有,無,3800000,18792,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQLOHNFFEP47CA,188.03,0.0,14.18,,
斗六市,土地,保庄段4-1地號,50.26,其他,,,1070427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643500,12803,,0.0,0,,RPUNMLPLOHNFFAP37EA,0.0,0.0,0.0,,
斗六市,土地,保庄段4-1地號,25.13,其他,,,1070427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321750,12803,,0.0,0,,RPVNMLPLOHNFFAP47EA,0.0,0.0,0.0,,
斗六市,土地,保庄段4-1地號,75.39,其他,,,1070427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965250,12803,,0.0,0,,RPWNMLPLOHNFFAP57EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市北祥街５１巷６５號,141.0,住,,,1070506,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701025,122.57,7,3,6,有,無,6360000,51889,,0.0,0,,RPWNMLNJPHNFFAP27EA,115.6,6.97,0.0,,
崙背鄉,土地,東興段497-5地號,101.48,,鄉村區,乙種建築用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,22665,,0.0,0,,RPRNMLLKOHNFFCP66DA,0.0,0.0,0.0,,
斗南鎮,土地,僑真段214地號,105.0,住,,,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4605562,43862,,0.0,0,,RPPNMLPKOHNFFBP76DA,0.0,0.0,0.0,,
崙背鄉,土地,天后段300地號,32.63,商,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888300,27223,,0.0,0,,RPQNMLMKOHNFFCP66DA,0.0,0.0,0.0,,
崙背鄉,土地,天后段296地號,135.81,商,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3697200,27223,,0.0,0,含未登記建物,RPSNMLMKOHNFFCP86DA,0.0,0.0,0.0,,
土庫鎮,土地,新南段563地號,4232.15,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,1619,,0.0,0,,RPXNMLLKOHNFFDP37DA,0.0,0.0,0.0,,
水林鄉,土地,瓊埔段266地號,375.84,,特定農業區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191303,509,,0.0,0,,RPQNMLMKOHNFFEP86DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市成功路21號,133.0,商,,,1070526,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0560701,26.4,2,1,1,有,無,10000000,378788,,0.0,0,,RPXNMLRJOHNFFAP67EA,26.4,0.0,0.0,,
四湖鄉,土地,三崙段2924-9地號,169.0,,鄉村區,乙種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJPHNFFEP27CA,0.0,0.0,0.0,,
口湖鄉,土地,安北段212地號,323.67,,一般農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3090,,0.0,0,,RPVNMLLKOHNFFEP17CA,0.0,0.0,0.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉109之15號,110.48,住,,,1070516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070118,183.53,5,2,5,有,無,6500000,35417,,0.0,0,,RPQNMLNKOHNFFEP86CA,164.88,6.93,11.72,,
水林鄉,房地(土地+建物),雲林縣水林鄉大溝路１１７號,130.5,,鄉村區,乙種建築用地,1070521,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680101,28.88,2,1,0,有,無,1120000,38781,,0.0,0,親友特殊關係間債務抵償之交易,RPQNMLSKOHNFFEP37CA,28.88,0.0,0.0,,
東勢鄉,土地,馬山段82地號,3090.0,,特定農業區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,583,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKOHNFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,豐津段687地號,1433.47,,一般農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2581,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKOHNFFFP96CA,0.0,0.0,0.0,,
東勢鄉,土地,四美段1734地號,122.0,,鄉村區,乙種建築用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4508,,0.0,0,,RPRNMLOKOHNFFFP17CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段167-3地號,84.05,住,,,1070321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,49970,,0.0,0,,RPPOMLMKOHNFFAP09DA,0.0,0.0,0.0,,
斗南鎮,土地,重光段242地號,2679.92,,特定農業區,農牧用地,1070518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,2597,,0.0,0,,RPQNMLLKOHNFFBP09DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南６６之５號,125.58,,鄉村區,乙種建築用地,1070416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,182.44,5,3,4,有,無,6880000,37711,,0.0,0,,RPRNMLLKOHNFFDP66CA,166.45,0.0,15.99,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南６６之６號,125.58,,鄉村區,乙種建築用地,1070416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,182.44,5,3,4,有,無,6880000,37711,,0.0,0,,RPSNMLLKOHNFFDP76CA,166.45,0.0,15.99,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮長春路８７之５號,123.94,住,,,1070424,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970118,223.12,5,2,3,有,無,10200000,45715,,0.0,0,,RPXNMLNKOHNFFDP47CA,193.64,29.48,0.0,,
土庫鎮,土地,港興段1168地號,2037.0,,特定農業區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4074000,2000,,0.0,0,,RPOOMLNKOHNFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮長春路２９巷１６號,112.14,住,,,1070513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950323,203.62,4,3,4,有,無,9088000,44632,,0.0,0,,RPSNMLSJOHNFFDP37CA,188.31,15.31,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里２６鄰八德街９９巷１６號,95.12,商,,,1070512,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951206,244.23,3,2,3,有,無,8380000,34312,,0.0,0,集合住宅。,RPVNMLMKOHNFFDP17CA,166.06,14.85,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街５２號,94.61,住,,,1070205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070126,175.32,4,2,3,有,無,6800000,38786,,0.0,0,,RPRNMLMKOHNFFDP76CA,162.72,0.0,12.6,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東六路１０５之３號,155.64,住,,,1070523,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050429,208.81,4,2,3,有,無,8458000,40506,,0.0,0,,RPPNMLPKOHNFFDP86CA,192.1,0.0,16.71,,
虎尾鎮,土地,下溪段168地號,115.67,,鄉村區,乙種建築用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419892,3630,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOJPHNFFDP57CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮順安街324巷3號,91.0,住,,,1070514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701106,115.26,5,2,3,有,無,2500000,21690,,0.0,0,,RPTNMLOKOHNFFBP96CA,115.26,0.0,0.0,,
崙背鄉,土地,貓兒干段2345地號,2252.0,,特定農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711520,760,,0.0,0,,RPXNMLRJOHNFFCP67CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉興義路１１之１、１１之２號,900.0,,特定農業區,農牧用地,1070521,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0760521,102.0,6,4,4,有,無,1503600,,,0.0,0,買方共二人，與出賣人關係為二親等及三親等。未保存登記之二樓加建部分一併移轉,RPOOMLRJOHNFFCP86CA,102.0,0.0,0.0,,
崙背鄉,土地,五塊厝段175-1地號,2351.0,,特定專用區,農牧用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,872,,0.0,0,,RPQNMLSJOHNFFCP07CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安２７之７９號,101.29,住,,,1070507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,178.18,5,2,3,有,無,6500000,36480,,0.0,0,,RPSNMLQLOHNFFCP27CA,162.84,0.0,15.34,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮四維街１４２巷２號,113.36,住,,,1070402,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070120,190.04,5,1,2,有,無,6850000,36045,,0.0,0,,RPQOMLQLOHNFFCP17CA,175.19,0.0,14.85,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮四維街１４２巷６號,112.48,住,,,1070402,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070120,187.94,4,1,4,有,無,6780000,36075,,0.0,0,,RPROMLQLOHNFFCP27CA,173.27,0.0,14.67,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮四維街１４２巷８號,118.7,住,,,1070402,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070120,187.94,4,1,4,有,無,6980000,37140,,0.0,0,,RPSOMLQLOHNFFCP37CA,173.27,0.0,14.67,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮四維街１４２巷１０號,126.73,住,,,1070402,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070120,189.98,4,1,4,有,無,7180000,37793,,0.0,0,,RPTOMLQLOHNFFCP47CA,175.19,0.0,14.79,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮四維街１４２巷１２號,152.5,住,,,1070402,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070120,187.08,5,1,4,有,無,7780000,41586,,0.0,0,,RPUOMLQLOHNFFCP57CA,175.99,0.0,11.09,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路１７６巷１０號,22.58,住,,,1070510,土地0建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,79.81,3,1,2,有,無,2600000,32577,,0.0,0,,RPWPMLTKOHNFFCP08CA,79.81,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮四維街１４８號,100.11,住,,,1070402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070120,223.76,4,1,4,有,無,8600000,38434,,0.0,0,,RPUNMLQLOHNFFCP47CA,208.55,0.0,15.21,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮四維街１３８號,97.69,住,,,1070402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070120,222.92,4,1,4,有,無,8530000,38265,,0.0,0,,RPVNMLQLOHNFFCP57CA,207.71,0.0,15.21,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮四維街１４６號,101.02,住,,,1070402,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070120,222.92,4,1,4,有,無,8680000,38938,,0.0,0,,RPWNMLQLOHNFFCP67CA,207.71,0.0,15.21,,
斗南鎮,土地,新庄段新庄小段961地號,1475.0,,特定農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2545000,1725,,0.0,0,,RPPNMLMKOHNFFBP98CA,0.0,0.0,0.0,,
莿桐鄉,土地,番子段1694地號,4334.0,,特定農業區,農牧用地,1070509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2030,,0.0,0,,RPPNMLSJOHNFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市北祥街２９６巷３號四樓,18.97,住,,,1070512,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,112.48,3,1,2,有,有,3150000,28005,,0.0,0,,RPPOMLLKOHNFFAP88CA,70.68,0.0,9.96,,
斗六市,土地,咬狗庄段861地號,7372.56,,山坡地保育區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,678,,0.0,0,共有人間買賣,RPPNMLPLOHNFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路5號,169.53,,鄉村區,乙種建築用地,1070414,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011020,426.88,34,2,37,有,無,20000000,46852,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLMLOHNFFAP66CA,397.43,0.0,29.44,,
