編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKOHNFFCH18CA,雙連段,23.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,00430000
RPPOMLPKNHNFFDH68CA,瑞坪段,209.60,都市：住,1,1,全筆移轉,01620001
RPPNMLRKNHNFFCH68CA,烏塗窟段,1000.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,754,持分移轉,15440000
RPPOMLPKNHNFFDH68CA,瑞坪段,6.39,都市：住,100000,7142,持分移轉,01620000
RPPOMLPKNHNFFDH68CA,瑞坪段,1.68,都市：住,102,1,持分移轉,01690000
RPPOMLPKNHNFFDH68CA,瑞坪段,2.36,都市：住,102,1,持分移轉,01700000
RPPOMLPKNHNFFDH68CA,瑞坪段,9.53,都市：其他:道,100000,1332,持分移轉,01530000
RPPOMLPKNHNFFDH68CA,瑞坪段,7.93,都市：其他:道,100000,1332,持分移轉,01560000
RPPOMLPKNHNFFDH68CA,瑞坪段,7.34,都市：其他:道,168000,2192,持分移轉,01600000
RPPOMLPKNHNFFDH68CA,瑞坪段,.09,都市：其他:道,100000,1332,持分移轉,07730000
RPOOMLPKNHNFFDH58CA,瑞坪段,151.09,都市：住,1,1,全筆移轉,01620002
RPOOMLPKNHNFFDH58CA,瑞坪段,6.39,都市：住,100000,7142,持分移轉,01620000
RPOOMLPKNHNFFDH58CA,瑞坪段,1.68,都市：住,102,1,持分移轉,01690000
RPOOMLPKNHNFFDH58CA,瑞坪段,2.36,都市：住,102,1,持分移轉,01700000
RPOOMLPKNHNFFDH58CA,瑞坪段,9.53,都市：其他:道,100000,1332,持分移轉,01530000
RPOOMLPKNHNFFDH58CA,瑞坪段,7.93,都市：其他:道,100000,1332,持分移轉,01560000
RPOOMLPKNHNFFDH58CA,瑞坪段,7.34,都市：其他:道,168000,2192,持分移轉,01600000
RPOOMLPKNHNFFDH58CA,瑞坪段,.09,都市：其他:道,100000,1332,持分移轉,07730000
RPUNMLMLNHNFFCH78CA,永興段,62.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPUNMLNLNHNFFCH88CA,仁善段,14.85,都市：商,100000,447,持分移轉,06860000
RPQOMLRKNHNFFCH88CA,仁愛段,80.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,802,持分移轉,07550000
RPVNMLRKNHNFFCH66CA,北興段,14.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,01780000
RPTOMLPKNHNFFCH98CA,仁善段,117.44,都市：住,1,1,全筆移轉,13190004
RPTOMLRKNHNFFCH56CA,北興段,13.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,195,持分移轉,01780000
RPRNMLQKNHNFFCH78CA,金龍段,13.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010000
RPRNMLQKNHNFFCH78CA,金龍段,23.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPXNMLPLNHNFFCH76CA,湖底段,26.15,都市：住,100000,1582,持分移轉,06380000
RPUNMLSLNHNFFCH76CA,三層段頭寮小段,858.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPQRMLNKOHNFFCH88CA,碧湖段,37.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,125,持分移轉,06850000
RPQNMLQKNHNFFCH68CA,三元段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1114,持分移轉,03860000
RPROMLRKNHNFFCH98CA,北興段,16.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,239,持分移轉,01780000
RPOQMLKMNHNFFBH28CA,前寮段,25.76,都市：住,5000,76,持分移轉,00730000
RPSQMLOJOHNFFBH88CA,復興段,29.47,都市：住,100000,900,持分移轉,20230000
RPSNMLLKOHNFFBH38CA,茄苳坑段對面厝小段,441.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07760000
RPPNMLQKNHNFFCH58CA,三元段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1114,持分移轉,03860000
RPWQMLOJOHNFFBH66CA,復興段,33.07,都市：住,100000,1010,持分移轉,20230000
RPQOMLLMNHNFFBH38CA,青平段,30.44,都市：住,100000,755,持分移轉,01430000
RPWOMLLMNHNFFBH98CA,青平段,30.44,都市：住,100000,755,持分移轉,01430000
RPSOMLSLNHNFFBH56CA,金湖段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16480018
RPSOMLSLNHNFFBH56CA,金湖段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16480018
RPWRMLNLNHNFFBH76CA,雙嶺段,23.09,都市：住,100000,574,持分移轉,13320000
RPROMLLMNHNFFBH48CA,青平段,36.09,都市：住,100000,895,持分移轉,01430000
RPUOMLLMNHNFFBH78CA,青平段,30.44,都市：住,100000,755,持分移轉,01430000
RPVOMLLMNHNFFBH88CA,青平段,30.44,都市：住,100000,755,持分移轉,01430000
RPSOMLLMNHNFFBH58CA,青平段,36.09,都市：住,100000,895,持分移轉,01430000
RPTOMLLMNHNFFBH68CA,青平段,36.09,都市：住,100000,895,持分移轉,01430000
RPTRMLNLNHNFFBH09CA,石頭段,22.78,都市：住,10000,254,持分移轉,05030000
RPTRMLNLNHNFFBH09CA,石頭段,9.68,都市：住,10000,254,持分移轉,05040000
RPSPMLLLNHNFFBH58CA,青平段,38.40,都市：商,100000,1280,持分移轉,03620000
RPTPMLLLNHNFFBH68CA,仁德段,421.42,都市：農,1,1,全筆移轉,10560001
RPTPMLLLNHNFFBH68CA,仁祥段,256.65,都市：農,1,1,全筆移轉,10620000
RPWOMLPLNHNFFBH66CA,後興段,37.42,都市：住,1,1,全筆移轉,03400001
RPWPMLLLNHNFFBH98CA,新街段,80.00,都市：住,1,1,全筆移轉,06770000
RPSNMLRKNHNFFBH88CA,忠福段,57.67,都市：其他:道路用地,3,1,持分移轉,21300001
RPSNMLRKNHNFFBH88CA,忠福段,25.00,都市：其他:道路用地,1,1,全筆移轉,21410006
RPSNMLRKNHNFFBH88CA,忠福段,1130.00,都市：其他:道路用地,1,1,全筆移轉,21730001
RPSNMLRKNHNFFBH88CA,後興段,72.81,都市：其他:道路用地,3,1,持分移轉,05180000
RPROMLQKNHNFFBH78CA,東寮段,80.37,都市：住,1,1,全筆移轉,23400000
RPRPMLQKNHNFFBH88CA,中觀段,84.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05900033
RPRPMLQKNHNFFBH88CA,中觀段,.20,非都市：特定農業區 ; 非都市編定：特定目的事業用地,760000,2300,持分移轉,05070000
RPRPMLQKNHNFFBH88CA,中觀段,1.23,非都市：特定農業區 ; 非都市編定：特定目的事業用地,760000,2300,持分移轉,05080000
RPRPMLQKNHNFFBH88CA,中觀段,5.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1685,持分移轉,05900021
RPRPMLQKNHNFFBH88CA,中觀段,6.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,05900022
RPRPMLQKNHNFFBH88CA,中觀段,3.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1691,持分移轉,05900047
RPRPMLQKNHNFFBH88CA,中觀段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1683,持分移轉,06130001
RPRPMLQKNHNFFBH88CA,中觀段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,06130005
RPPQMLPKNHNFFBH68CA,仁美段,17.00,都市：住,20000,460,持分移轉,15770002
RPWSMLPKNHNFFBH96CA,雙嶺段,209.07,都市：住,1,1,全筆移轉,12570000
RPUSMLPKNHNFFBH76CA,仁德段,215.78,都市：農,1,1,全筆移轉,10570002
RPURMLPKNHNFFBH66CA,後寮段,17.53,都市：其他:綠地用地，住宅區,10000,73,持分移轉,02220000
RPRNMLPKNHNFFBH58CA,聖德段,4.88,都市：農,1,1,全筆移轉,04290023
RPSNMLPKNHNFFBH68CA,聖德段,5.93,都市：農,1,1,全筆移轉,04290030
RPWNMLPKNHNFFBH09CA,聖德段,7.19,都市：農,1,1,全筆移轉,04290042
RPTNMLPKNHNFFBH78CA,聖德段,4.66,都市：農,1,1,全筆移轉,04290032
RPVNMLPKNHNFFBH98CA,聖德段,6.30,都市：農,1,1,全筆移轉,04290038
RPQPMLOJOHNFFAH48CA,西埔段,331.26,都市：農,1,1,全筆移轉,04610000
RPXPMLNLNHNFFAH56CA,慈文段,20.51,都市：住,10000,126,持分移轉,09310000
RPUNMLPKNHNFFBH88CA,聖德段,6.74,都市：農,1,1,全筆移轉,04290039
RPSOMLPKNHNFFBH78CA,健行段,76.00,都市：住,1,1,全筆移轉,03910000
RPVNMLOLNHNFFAH88CA,慈文段,14.84,都市：住,10000,19,持分移轉,01130000
RPVNMLOLNHNFFAH88CA,慈文段,.20,都市：住,10000,19,持分移轉,02350002
RPQNMLOLNHNFFAH38CA,延壽段,13.97,都市：住,4,2,持分移轉,08990000
RPOPMLMLNHNFFAH18CA,龍鳳段,334.89,都市：其他:公設保留地-學校用地(高中職),32,1,持分移轉,01240000
RPTOMLSKNHNFFAH09CA,同德段,45.03,都市：商,100000,532,持分移轉,00290000
RPPPMLMLNHNFFAH28CA,建新段,13.78,都市：住,7,1,持分移轉,05430000
RPPPMLMLNHNFFAH28CA,建新段,15.36,都市：住,7,1,持分移轉,05440000
RPTNMLQKNHNFFAH78CA,中路段,3.94,都市：商,10000,71,持分移轉,17400007
RPSOMLSKNHNFFAH98CA,同德段,44.01,都市：商,100000,520,持分移轉,00290000
RPWOMLSKNHNFFAH76CA,同安段,13.09,都市：住,100000,443,持分移轉,14260000
RPOQMLRKNHNFFAH68CA,小檜溪段,31.96,都市：住,10000,209,持分移轉,04760000
RPROMLSKNHNFFAH88CA,同德段,44.01,都市：商,100000,520,持分移轉,00290000
RPXOMLPKNHNFFAH56CA,成功段,115.00,都市：住,1,1,全筆移轉,06520000
RPUOMLSKNHNFFAH56CA,同德段,45.03,都市：商,100000,532,持分移轉,00290000
RPQOMLRKNHNFFAH68CA,和平段,62.39,都市：住,10000,84,持分移轉,01640000
RPOPNLSJOHNFFAH78CA,小檜溪段,15.06,都市：住,100000,10387,持分移轉,12870000
RPOPNLSJOHNFFAH78CA,小檜溪段,14.96,都市：住,100000,10387,持分移轉,12870001
RPROMLLKOHNFFAH28CA,埔子段埔子小段,24.57,都市：住,10000,749,持分移轉,20640002
RPQPNLSJOHNFFAH98CA,小檜溪段,15.06,都市：住,100000,10387,持分移轉,12870000
RPQPNLSJOHNFFAH98CA,小檜溪段,14.96,都市：住,100000,10387,持分移轉,12870001
RPVQMLOKNHNFFAH09CA,三元段,25.73,都市：住,10000,161,持分移轉,08820000
RPXNNLSJOHNFFAH86CA,新埔段,49.43,都市：住,100000,1077,持分移轉,03490000
RPPPNLSJOHNFFAH88CA,小檜溪段,15.06,都市：住,100000,10387,持分移轉,12870000
RPPPNLSJOHNFFAH88CA,小檜溪段,14.96,都市：住,100000,10387,持分移轉,12870001
RPRPNLSJOHNFFAH09CA,小檜溪段,15.06,都市：住,100000,10387,持分移轉,12870000
RPRPNLSJOHNFFAH09CA,小檜溪段,14.96,都市：住,100000,10387,持分移轉,12870001
RPSPNLSJOHNFFAH56CA,小檜溪段,12.32,都市：住,100000,8497,持分移轉,12870000
RPSPNLSJOHNFFAH56CA,小檜溪段,12.24,都市：住,100000,8497,持分移轉,12870001
RPXPMLPKNHNFFAH66CA,龍祥段,83.43,都市：其他:道路用地,1,1,全筆移轉,02940000
RPXPMLPKNHNFFAH66CA,龍祥段,78.05,都市：其他:道路用地,1,1,全筆移轉,02950000
RPWPMLPKNHNFFAH56CA,春日段,4.79,都市：住,10000,298,持分移轉,12480000
RPWPMLPKNHNFFAH56CA,春日段,4.96,都市：住,10000,298,持分移轉,12490000
RPWPMLPKNHNFFAH56CA,春日段,.24,都市：住,10000,298,持分移轉,12660000
RPRQMLPKNHNFFAH78CA,中埔段,58.70,都市：住,10000,272,持分移轉,07500000
RPWOMLRKNHNFFAH66CA,雲林段,.47,都市：住,10000,1,持分移轉,04210000
RPROMLRKNHNFFAH78CA,埔子段埔子小段,11.25,都市：住,20000,155,持分移轉,17920003
RPROMLRKNHNFFAH78CA,埔子段埔子小段,11.25,都市：住,20000,155,持分移轉,17920003
RPROMLRKNHNFFAH78CA,埔子段埔子小段,.04,都市：其他:道路用地,20000,155,持分移轉,17920018
RPROMLRKNHNFFAH78CA,埔子段埔子小段,.04,都市：其他:道路用地,20000,155,持分移轉,17920018
RPTOMLQKNHNFFAH88CA,中路段,70.00,都市：其他:道路用地,9,3,持分移轉,00160063
RPXOMLRKNHNFFAH76CA,東國段,3.43,都市：其他:市場用地,10000,9,持分移轉,05460000
RPVOMLQKNHNFFAH09CA,新埔段,18.40,都市：住,10000,66,持分移轉,14980000
RPRPMLQKNHNFFAH78CA,福元段,23.93,都市：住,10000,27,持分移轉,06310000
RPTNMLSKNHNFFAH98CA,中路段,2.53,都市：住,10000,70,持分移轉,17030027
RPOOMLLLNHNFFAH97CA,三元段,10.45,都市：住,100000,155,持分移轉,07840000
RPTNMLSKNHNFFAH98CA,中路段,8.30,都市：住,10,1,持分移轉,17030030
RPROMLQKNHNFFAH68CA,埔子段埔子小段,196.00,都市：其他:道路用地,1,1,全筆移轉,20980021
RPSNMLLLNHNFFAH28CA,國聖段,28.50,都市：住,10000,320,持分移轉,07480000
RPSNMLRKNHNFFAH78CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPPOMLMLNHNFFAH18CA,龍鳳段,334.89,都市：其他:學校用地,32,1,持分移轉,01240000
RPVOMLOLNHNFFAH98CA,和平段,94.56,都市：住,10000,102,持分移轉,00300000
RPPPMLNLNHNFFAH38CA,同德段,35.41,都市：商,100000,1308,持分移轉,00580000
RPWNMLMLNHNFFAH78CA,寶山段,15.86,都市：住,10000,86,持分移轉,05860000
RPUNMLPLNHNFFAH88CA,成功段,3.07,都市：住,100000,104,持分移轉,01550000
RPUNMLPLNHNFFAH88CA,成功段,.14,都市：其他:河川區,100000,104,持分移轉,01550001
RPVNMLPLNHNFFAH98CA,江南段,19.95,都市：住,10000,65,持分移轉,00290000
RPWOMLQKNHNFFBH66CA,六和段,13.07,都市：住,100000,251,持分移轉,00040000
RPXNMLLMNHNFFAH88CA,新埔段,40.25,都市：住,4,1,持分移轉,09100006
RPQPMLQKNHNFFBH78CA,大享段,14.09,都市：農,86400,500,持分移轉,04860000
RPWNMLSLNHNFFAH76CA,大樹林段,92.00,都市：住,1,1,全筆移轉,03830011
RPSNMLQKNHNFFBH78CA,聖德段,5.08,都市：農,1,1,全筆移轉,04290010
RPUNMLQKNHNFFBH98CA,聖德段,5.24,都市：農,1,1,全筆移轉,04290011
RPUOMLQKNHNFFBH09CA,六和段,13.07,都市：住,100000,251,持分移轉,00040000
RPOPMLQKNHNFFBH58CA,大享段,.09,都市：農,28800,30,持分移轉,04750000
RPOPMLQKNHNFFBH58CA,大享段,.12,都市：農,28800,30,持分移轉,04760000
RPOPMLQKNHNFFBH58CA,大享段,.24,都市：農,28800,30,持分移轉,04770000
RPOPMLQKNHNFFBH58CA,大享段,.56,都市：農,28800,30,持分移轉,04830000
RPOPMLQKNHNFFBH58CA,大享段,2.54,都市：農,28800,30,持分移轉,04860000
RPOPMLQKNHNFFBH58CA,大享段,.14,都市：農,28800,30,持分移轉,04890000
RPOPMLQKNHNFFBH58CA,大享段,.67,都市：農,28800,30,持分移轉,04900000
RPWNMLQKNHNFFBH56CA,聖德段,5.44,都市：農,1,1,全筆移轉,04290029
RPVNMLQKNHNFFBH09CA,聖德段,4.40,都市：農,1,1,全筆移轉,04290022
RPOOMLQKNHNFFBH48CA,聖德段,7.66,都市：農,1,1,全筆移轉,04290040
RPPOMLQKNHNFFBH58CA,聖德段,5.85,都市：農,1,1,全筆移轉,04290031
RPQOMLQKNHNFFBH68CA,復興段,20.60,都市：住,5,1,持分移轉,09090005
RPTNMLRKNHNFFBH98CA,水尾段水尾小段,7.33,都市：住,10000,25,持分移轉,06450000
RPXNMLQKNHNFFBH66CA,聖德段,6.20,都市：農,1,1,全筆移轉,04290034
RPWPMLQKNHNFFBH76CA,中壢埔頂段,19.58,都市：住,100000,554,持分移轉,15460000
RPPTMLQKNHNFFBH09CA,興南段興南小段,1.39,都市：住,100000,67,持分移轉,02090031
RPRPMLRKNHNFFBH98CA,忠孝段,78.00,都市：住,1,1,全筆移轉,03390000
RPXPMLSKNHNFFBH07CA,雙嶺段,16.19,都市：商,100000,427,持分移轉,14210000
RPRQMLSKNHNFFBH56CA,三座屋段橫圳頂小段,84.02,非都市：特定農業區 ; 非都市編定：水利用地,10000,2334,持分移轉,01530000
RPPRMLRKNHNFFBH98CA,青溪段,43.05,都市：住,10000,74,持分移轉,04620000
RPSSMLRKNHNFFBH76CA,中壢埔頂段,5.65,都市：住,10000,78,持分移轉,10780000
RPXRMLSKNHNFFBH27CA,仁德段,30.64,都市：住,10000,204,持分移轉,06660000
RPSRMLSKNHNFFBH76CA,雙嶺段,15.55,都市：商,100000,410,持分移轉,14210000
RPQQMLRKNHNFFBH98CA,三座屋段舊社小段,5.34,都市：住,10000,82,持分移轉,01270069
RPTRMLSKNHNFFBH86CA,雙嶺段,13.88,都市：商,100000,366,持分移轉,14210000
RPTUMLLLNHNFFBH56CA,仁美段,17.33,都市：其他:道路用地,3,1,持分移轉,15740001
RPTUMLLLNHNFFBH56CA,仁美段,139.33,都市：其他:道路用地,3,1,持分移轉,15750002
RPWRMLSKNHNFFBH17CA,仁德段,30.34,都市：住,10000,202,持分移轉,06660000
RPRNMLKLNHNFFBH18CA,草富段,135.41,都市：住,1,1,全筆移轉,02590000
RPOSMLSKNHNFFBH09CA,仁德段,19.83,都市：住,10000,132,持分移轉,06660000
RPQRMLSKNHNFFBH56CA,雙嶺段,20.66,都市：商,100000,545,持分移轉,14210000
RPVQMLPLNHNFFBH76CA,復興段,31.29,都市：住,100000,640,持分移轉,20230001
RPRNMLPLNHNFFBH68CA,青芝段,30.14,都市：住,100000,430,持分移轉,01080000
RPTOMLOLNHNFFBH88CA,工業區段二小段,17.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,741,持分移轉,00500004
RPWQMLOLNHNFFBH76CA,普義段,15.05,都市：住,10000,32,持分移轉,03220000
RPVNMLSLNHNFFBH76CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPVPMLRJOHNFFBH76CA,雙嶺段,20.59,都市：商,100000,854,持分移轉,04650000
RPQQMLLKOHNFFBH48CA,前寮段,420.74,都市：其他:道路用地,10,2,持分移轉,08700001
RPROMLPLNHNFFBH78CA,忠福段,11.10,都市：住,6800,70,持分移轉,33540000
RPROMLPLNHNFFBH78CA,忠福段,4.76,都市：住,6800,30,持分移轉,33540000
RPROMLPLNHNFFBH78CA,忠福段,35.36,都市：住,100,70,持分移轉,33540005
RPROMLPLNHNFFBH78CA,忠福段,15.16,都市：住,100,30,持分移轉,33540005
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住,100000,105,持分移轉,33540023
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住,100000,45,持分移轉,33540023
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住,100000,105,持分移轉,33540024
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住,100000,45,持分移轉,33540024
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住,100000,105,持分移轉,33540026
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住,100000,45,持分移轉,33540026
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住,100000,105,持分移轉,33540028
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住,100000,45,持分移轉,33540028
RPROMLPLNHNFFBH78CA,忠福段,.22,都市：住,100000,525,持分移轉,33540033
RPROMLPLNHNFFBH78CA,忠福段,.09,都市：住,100000,225,持分移轉,33540033
RPROMLPLNHNFFBH78CA,忠福段,.01,都市：住,100000,105,持分移轉,33540048
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住,100000,45,持分移轉,33540048
RPROMLPLNHNFFBH78CA,忠福段,.01,都市：住,100000,105,持分移轉,33540050
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住,100000,45,持分移轉,33540050
RPROMLPLNHNFFBH78CA,忠福段,.03,都市：住,100000,105,持分移轉,33540061
RPQPMLRKPHNFFBH09CA,六和段,25.37,都市：住,100000,487,持分移轉,00040000
RPROMLPLNHNFFBH78CA,忠福段,.01,都市：住,100000,45,持分移轉,33540061
RPROMLPLNHNFFBH78CA,忠福段,.16,都市：住,100000,525,持分移轉,33540073
RPROMLPLNHNFFBH78CA,忠福段,.07,都市：住,100000,225,持分移轉,33540073
RPXQMLQJOHNFFBH96CA,青芝段,48.66,都市：住,100000,1086,持分移轉,00520000
RPUNMLOKOHNFFCH98CA,北興段,926.68,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02480001
RPUNMLOKOHNFFCH98CA,北興段,61.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,7108,持分移轉,02480002
RPUNMLOKOHNFFCH98CA,北興段,48.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,6418,持分移轉,02560000
RPUNMLOKOHNFFCH98CA,民豐段,3.33,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,643,持分移轉,09590000
RPUNMLOKOHNFFCH98CA,民豐段,3.06,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,64,持分移轉,09610000
RPUNMLOKOHNFFCH98CA,民豐段,3.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1220,持分移轉,09630000
RPUNMLOKOHNFFCH98CA,民豐段,3.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1102,持分移轉,09640000
RPUNMLOKOHNFFCH98CA,民豐段,3.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,624,持分移轉,10860000
RPRPMLRKPHNFFBH56CA,六和段,25.37,都市：住,100000,487,持分移轉,00040000
RPPPMLRKPHNFFBH98CA,六和段,23.85,都市：住,100000,458,持分移轉,00040000
RPOOMLOKOHNFFCH48CA,東隆段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1059,持分移轉,13810000
RPWNMLQKNHNFFCH66CA,永昌段,75.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10720000
RPUOMLQKNHNFFCH56CA,林坡段,31.92,都市：農,8,1,持分移轉,08040000
RPUOMLQKNHNFFCH56CA,林坡段,73.94,都市：農,8,1,持分移轉,08060000
RPUOMLQKNHNFFCH56CA,林坡段,127.55,都市：農,8,1,持分移轉,08110000
RPWNMLQKNHNFFCH66CA,永昌段,14.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,10730000
