編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLNHNFFCC98CA,武嶺段,.00,都市：其他:道路,100000,156,持分移轉,05120001
RPVNMLSLNHNFFCC98CA,武嶺段,2.08,都市：住,100000,156,持分移轉,05130000
RPVNMLSLNHNFFCC98CA,武嶺段,.02,都市：住,100000,156,持分移轉,05140000
RPVNMLSLNHNFFCC98CA,武嶺段,.07,都市：住,100000,156,持分移轉,05150000
RPVNMLSLNHNFFCC98CA,武嶺段,.03,都市：住,100000,156,持分移轉,05160000
RPVNMLSLNHNFFCC98CA,武嶺段,3.18,都市：住,100000,156,持分移轉,05170000
RPVNMLSLNHNFFCC98CA,武嶺段,.07,都市：住,100000,156,持分移轉,05190000
RPVNMLSLNHNFFCC98CA,武嶺段,.04,都市：住,100000,156,持分移轉,05240000
RPVNMLSLNHNFFCC98CA,武嶺段,.02,都市：住,100000,156,持分移轉,05250000
RPVNMLSLNHNFFCC98CA,武嶺段,.04,都市：住,100000,156,持分移轉,05270000
RPVNMLSLNHNFFCC98CA,武嶺段,.02,都市：住,100000,156,持分移轉,05280000
RPVNMLSLNHNFFCC98CA,武嶺段,.10,都市：其他:道路,100000,156,持分移轉,05280001
RPVNMLSLNHNFFCC98CA,武嶺段,.06,都市：住,100000,156,持分移轉,05290000
RPVNMLSLNHNFFCC98CA,武嶺段,.00,都市：其他:道路,100000,156,持分移轉,05290001
RPRNMLLLNHNFFBC77CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPRNMLLLNHNFFBC77CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPTOMLLLNHNFFCC18CA,麥金段,16.58,都市：住,100000,114,持分移轉,06130000
RPTOMLLLNHNFFCC18CA,麥金段,.48,都市：其他:保護區,100000,114,持分移轉,06130001
RPQNMLMLNHNFFBC77CA,深澳段,20.04,都市：住,10000,46,持分移轉,01200000
RPQNMLMLNHNFFBC77CA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPTNMLLLNHNFFBC97CA,長潭段,1.35,都市：住,150700,3131,持分移轉,09730004
RPTNMLLLNHNFFBC97CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09730009
RPTNMLLLNHNFFBC97CA,長潭段,.17,都市：其他:道路用地,150700,3131,持分移轉,09730014
RPTNMLLLNHNFFBC97CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09730017
RPTNMLLLNHNFFBC97CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09740000
RPTNMLLLNHNFFBC97CA,長潭段,9.00,都市：住,150700,3131,持分移轉,09740002
RPTNMLLLNHNFFBC97CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09740008
RPTNMLLLNHNFFBC97CA,長潭段,.81,都市：住,150700,3131,持分移轉,09740013
RPTNMLLLNHNFFBC97CA,長潭段,.21,都市：其他:道路用地,150700,3131,持分移轉,09740014
RPTNMLOLNHNFFBC28CA,港濱段,35.78,都市：住,30000,1588,持分移轉,04870000
RPTNMLLLNHNFFBC97CA,長潭段,19.14,都市：住,150700,3131,持分移轉,09750016
RPTNMLLLNHNFFBC97CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09750038
RPVNMLSKNHNFFCC88CA,長安段,38.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02440000
RPRNMLNLNHNFFCC08CA,德育段,26.87,都市：住,1563,27,持分移轉,05530000
RPRNMLNLNHNFFCC08CA,德育段,1.80,都市：其他:道路用地,1563,27,持分移轉,05530001
RPRNMLNLNHNFFCC08CA,德育段,1.23,都市：住,1563,27,持分移轉,07410000
RPVNMLKMNHNFFBC18CA,新店段四小段,23.70,都市：商,6009,83,持分移轉,02430000
RPVNMLKMNHNFFBC18CA,新店段四小段,4.02,都市：其他:道路用地,6009,83,持分移轉,02430001
RPVNMLKMNHNFFBC18CA,新店段四小段,4.10,都市：其他:部份河川用地部份道路用地,6009,83,持分移轉,02430002
RPVNMLLMNHNFFBC28CA,中正段二小段,18.77,都市：商,10000,341,持分移轉,00130000
RPPNMLTLNHNFFBC38CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPNMLTLNHNFFBC38CA,調和段,27.68,都市：住,10000,163,持分移轉,13820016
RPPNMLTLNHNFFBC38CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPNMLTLNHNFFBC38CA,調和段,20.26,都市：住,10000,163,持分移轉,13820018
RPPNMLTLNHNFFBC38CA,調和段,9.11,都市：住,10000,163,持分移轉,13820022
RPPNMLTLNHNFFBC38CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPNMLKMMHNFFBC77CD,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPNMLTLNHNFFBC38CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPNMLTLNHNFFBC38CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQOMLOKOHNFFBC08CA,深美段,.31,都市：住,10000,93,持分移轉,08130000
RPQOMLOKOHNFFBC08CA,深美段,.26,都市：住,10000,93,持分移轉,08140000
RPQOMLOKOHNFFBC08CA,深美段,35.45,都市：住,10000,139,持分移轉,08150000
RPQOMLOKOHNFFBC08CA,深美段,6.43,都市：住,10000,93,持分移轉,08160000
RPTOMLSLNHNFFBC78CA,東信段三小段,6.50,都市：住,2,1,持分移轉,00320000
RPTOMLSLNHNFFBC78CA,東信段三小段,18.50,都市：其他:道,2,1,持分移轉,00320005
RPTOMLSLNHNFFBC78CA,東信段三小段,3.00,都市：住,2,1,持分移轉,00320006
RPTOMLSLNHNFFBC78CA,東信段三小段,2.00,都市：住,2,1,持分移轉,00360023
RPTOMLSLNHNFFBC78CA,東信段三小段,4.00,都市：其他:道,2,1,持分移轉,00360067
RPTOMLSLNHNFFBC78CA,東信段三小段,.50,都市：住,2,1,持分移轉,00360068
RPRNMLQKOHNFFBC28CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPVNMLTLNHNFFBC98CA,調和段,11.95,都市：住,10000,26,持分移轉,13410000
RPPNMLSLNHNFFBC28CA,復興段三小段,2.20,都市：商,10000,60,持分移轉,00070000
RPPNMLSLNHNFFBC28CA,復興段三小段,.91,都市：商,10000,60,持分移轉,00120000
RPRNMLRLNHNFFBC38CA,調和段,24.77,都市：其他:部份道路用地部份住宅區(住二),100000,73,持分移轉,14150000
RPRNMLRLNHNFFBC38CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPRNMLRLNHNFFBC38CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPQNMLQLNHNFFBC18CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPXNMLOLNHNFFBC68CA,港濱段,22.26,都市：其他:部份漁港專用區部份港埠用地,10000,127,持分移轉,09700000
RPXNMLOLNHNFFBC68CA,港濱段,.56,都市：其他:道路用地,10000,127,持分移轉,09700001
RPXNMLOLNHNFFBC68CA,港濱段,.53,都市：其他:道路用地,10000,127,持分移轉,09700002
RPXNMLOLNHNFFBC68CA,港濱段,.51,都市：其他:港埠用地,10000,127,持分移轉,09720000
RPXNMLOLNHNFFBC68CA,港濱段,.66,都市：其他:港埠用地,10000,127,持分移轉,09720001
RPXNMLOLNHNFFBC68CA,港濱段,.06,都市：其他:道路用地,10000,127,持分移轉,09720002
RPXNMLOLNHNFFBC68CA,港濱段,.05,都市：其他:道路用地,10000,127,持分移轉,09720003
RPSNMLMLNHNFFBC97CA,長潭段,36.41,都市：住,100000,3007,持分移轉,09750006
RPRNMLOJOHNFFBC97CA,培德段,19.06,都市：住,10000,75,持分移轉,07520000
RPRNMLNLNHNFFBC97CA,祥豐段,27.33,都市：住,3,1,持分移轉,06540000
RPWNMLLMNHNFFCC48CA,代天府段,.01,都市：其他:道路用地,10000,42,持分移轉,05910001
RPWNMLLMNHNFFCC48CA,代天府段,37.53,都市：住,10000,42,持分移轉,05910000
RPWNMLLMNHNFFCC48CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLMLNHNFFBC38CA,港濱段,29.38,都市：住,32,4,持分移轉,03300000
RPPNMLLJOHNFFCC57CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPPOMLOLNHNFFCC08CA,大武崙段內寮小段,18.36,都市：其他:部份住宅區(住三)部份保護區,10000,24,持分移轉,02170000
RPPOMLOLNHNFFCC08CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPOOMLNKOHNFFBC77CA,福祿段,33.11,都市：住,10000,350,持分移轉,08650000
RPPOMLPLNHNFFCC18CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPPOMLPLNHNFFCC18CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPPOMLPLNHNFFCC18CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPUNMLSLNHNFFCC88CA,保定段,24.03,都市：住,419100,6856,持分移轉,01110000
RPUNMLSLNHNFFCC88CA,保定段,1.47,都市：其他:道路用地,419100,6856,持分移轉,01110001
RPUNMLSLNHNFFCC88CA,保定段,38.18,都市：其他:部份住宅區部份道路用地,419100,6856,持分移轉,01110002
RPUNMLSLNHNFFCC88CA,保定段,1.57,都市：其他:道路用地,419100,6856,持分移轉,01110003
RPUNMLSLNHNFFCC88CA,保定段,.02,都市：其他:部份道路用地部份住宅區,419100,6856,持分移轉,01110004
RPUNMLSLNHNFFCC88CA,保定段,3.29,都市：其他:部份道路用地部份住宅區,419100,6856,持分移轉,01110005
RPSOMLNLNHNFFCC28CA,保定段,16.92,都市：住,10000,134,持分移轉,01020004
RPSOMLNLNHNFFCC28CA,保定段,.19,都市：其他:道路用地,10000,134,持分移轉,01020059
RPSOMLNLNHNFFCC28CA,保定段,.23,都市：其他:道路用地,10000,134,持分移轉,01020060
RPSOMLNLNHNFFCC28CA,保定段,12.48,都市：住,10000,134,持分移轉,01020061
RPSOMLNLNHNFFCC28CA,保定段,.01,都市：其他:道路用地,10000,134,持分移轉,01020062
RPVOMLNLNHNFFCC58CA,源遠段,14.37,都市：住,100000,243,持分移轉,08250000
RPQNMLMLNHNFFCC97DA,安國段,26.76,都市：住,100,2,持分移轉,00590001
RPXNMLOJOHNFFCC68CA,大武崙段內寮小段,18.36,都市：其他:部分住宅區部分保護區,10000,24,持分移轉,02170000
RPXNMLOJOHNFFCC68CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPTOMLNLNHNFFCC38CA,源遠段,16.39,都市：住,10000,49,持分移轉,13280000
RPTOMLNLNHNFFCC38CA,源遠段,6.42,都市：住,10000,49,持分移轉,13280009
RPTOMLNLNHNFFCC38CA,源遠段,19.04,都市：住,10000,49,持分移轉,13280010
RPWOMLNLNHNFFCC68CA,源遠段,19.15,都市：住,100000,547,持分移轉,00350000
RPPPMLOJOHNFFCC08CA,代天府段,166.56,都市：其他:部分住宅區部分保護區部分道路用地,30000,1332,持分移轉,03540000
RPPPMLOJOHNFFCC08CA,代天府段,.40,都市：其他:道路用地,30000,1332,持分移轉,03540001
RPPPMLOJOHNFFCC08CA,代天府段,.29,都市：其他:保護區,30000,1332,持分移轉,03540002
RPTNMLNKOHNFFCC28CA,源遠段,13.97,都市：住,10000,219,持分移轉,12750000
RPPPMLOJOHNFFCC08CA,代天府段,.23,都市：其他:道路用地,30000,1332,持分移轉,03540003
RPPPMLOJOHNFFCC08CA,代天府段,.16,都市：其他:道路用地,30000,1332,持分移轉,03540004
RPPPMLOJOHNFFCC08CA,代天府段,.05,都市：其他:道路用地,30000,1332,持分移轉,03540005
RPTNMLNKOHNFFCC28CA,源遠段,.07,都市：其他:道路用地,10000,219,持分移轉,12750002
RPPPMLOJOHNFFCC08CA,代天府段,.01,都市：其他:道路用地,30000,1332,持分移轉,03540006
RPUNMLTLNHNFFCC09DA,代天府段,3.48,都市：其他:道路用地,10000,7067,持分移轉,09060001
RPUNMLTLNHNFFCC09DA,代天府段,10.93,都市：其他:道路用地,10000,7067,持分移轉,09060002
RPSOMLMKOHNFFBC18DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSOMLMKOHNFFBC18DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUNMLNLNHNFFBC38DA,東明段,33.00,都市：住,1,1,全筆移轉,02090001
RPUNMLNLNHNFFBC38DA,東明段,18.00,都市：住,1,1,全筆移轉,02370005
RPUNMLNLNHNFFBC38DA,東明段,26.00,都市：住,1,1,全筆移轉,02420001
RPXNMLQJOHNFFCC88CA,暖暖段暖暖小段,28.07,都市：住,15,1,持分移轉,03940000
RPRNMLTLNHNFFCC68CA,武嶺段,29.64,都市：住,10000,96,持分移轉,01740000
RPRNMLTLNHNFFCC68CA,武嶺段,.02,都市：其他:道路用地,10000,96,持分移轉,01740001
RPRNMLTLNHNFFCC68CA,武嶺段,.29,都市：其他:水溝用地,10000,96,持分移轉,01740002
RPRNMLTLNHNFFCC68CA,武嶺段,.02,都市：其他:水溝用地,10000,96,持分移轉,01740003
RPRNMLTLNHNFFCC68CA,武嶺段,.01,都市：其他:水溝用地,10000,96,持分移轉,01740004
RPTNMLLJOHNFFCC97CA,大華段,8.90,都市：住,10,1,持分移轉,02750000
RPTNMLLJOHNFFCC97CA,大華段,8.90,都市：住,10,1,持分移轉,02750000
RPPNMLLMNHNFFCC77CA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,04080000
RPXNMLKMNHNFFCC48CA,中山段,45.00,都市：商,1,1,全筆移轉,02610000
RPWQMLLKOHNFFBC58CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPROMLNLNHNFFCC18CA,麥金段,23.93,都市：住,100000,219,持分移轉,07510000
RPROMLNLNHNFFCC18CA,麥金段,.25,都市：其他:保護區,100000,219,持分移轉,07510001
RPXQMLLKOHNFFBC68CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPORMLLKOHNFFBC87CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPUOMLOKOHNFFBC48CA,深澳坑段槓子寮小段,66.55,都市：住,10000,232,持分移轉,04070000
RPUOMLOKOHNFFBC48CA,深澳坑段槓子寮小段,66.55,都市：住,10000,232,持分移轉,04070000
RPQRMLLKOHNFFBC08CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPPRMLLKOHNFFBC97CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPQNMLLMNHNFFBC77CA,延平段,10.20,都市：商,10,2,持分移轉,08190000
RPQNMLLMNHNFFBC77CA,延平段,16.60,都市：商,10,2,持分移轉,08210000
RPWNMLKMNHNFFBC28CA,中濱段,9.89,都市：住,10000,268,持分移轉,00010001
RPWNMLKMNHNFFBC28CA,中濱段,3.91,都市：其他:道路用地,10000,268,持分移轉,00010005
RPPNMLRLNHNFFBC18CA,南新段,8.25,都市：商,12,1,持分移轉,03420000
RPPNMLRLNHNFFBC18CA,南新段,8.92,都市：其他:部份道路用地部份商業區,12,1,持分移轉,03430000
RPPNMLRLNHNFFBC18CA,南新段,.08,都市：商,12,1,持分移轉,03450002
RPQNMLRLNHNFFBC28CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPQNMLPLNHNFFBC08CA,深美段,29.61,都市：住,100000,650,持分移轉,07950000
RPPNMLPLNHNFFBC97CA,港濱段,22.97,都市：住,10000,533,持分移轉,14160005
RPPNMLPLNHNFFBC97CA,港濱段,1.81,都市：住,10000,533,持分移轉,14160008
RPVNMLOLNHNFFBC48CA,深美段,20.33,都市：住,10000,235,持分移轉,03000000
RPSNMLTLNHNFFBC68CA,調和段,13.16,都市：住,100000,91,持分移轉,14130000
RPRNMLOLNHNFFBC08CA,成功段,15.80,都市：商,5,1,持分移轉,00860000
RPWNMLNLNHNFFBC48CA,深澳段,6.37,都市：住,100000,27,持分移轉,10170000
RPSNMLOLNHNFFBC18CA,延年段,17.75,都市：住,40,8,持分移轉,12210000
RPSNMLOLNHNFFBC18CA,延年段,.20,都市：其他:道路用地,40,8,持分移轉,12210003
RPSNMLOLNHNFFBC18CA,延年段,.40,都市：其他:道路用地,40,8,持分移轉,12210004
RPSNMLOLNHNFFBC18CA,延年段,.05,都市：其他:道路用地,40,8,持分移轉,12210005
RPQOMLQJOHNFFBC18CA,深澳段,18.73,都市：住,10000,43,持分移轉,01200000
RPQOMLQJOHNFFBC18CA,深澳段,.06,都市：其他:道路,10000,43,持分移轉,01200001
RPPNMLQJOHNFFBC97CA,港濱段,18.95,都市：住,10000,394,持分移轉,02100000
RPPNMLQJOHNFFBC97CA,港濱段,10.99,都市：住,10000,394,持分移轉,02780003
RPOOMLSLNHNFFCC38CA,源遠段,13.20,都市：住,10000,21,持分移轉,11280002
RPWNMLSLNHNFFCC09CA,德安段,29.40,都市：住,10000,27,持分移轉,05220000
RPWNMLSLNHNFFCC09CA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPWNMLSLNHNFFCC09CA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPWNMLSLNHNFFCC09CA,德安段,.05,都市：住,10000,27,持分移轉,05220003
RPWNMLSLNHNFFCC09CA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPWNMLSLNHNFFCC09CA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPTNMLSLNHNFFCC78CA,大華段,27.89,都市：住,10000,144,持分移轉,01650000
RPQOMLKMNHNFFCC87CA,安國段,25.44,都市：住,100000,187,持分移轉,00010086
RPUOMLNLNHNFFCC48CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPUOMLNLNHNFFCC48CA,代天府段,23.68,都市：住,10000,21,持分移轉,06430000
RPQNMLPLNHNFFCC18CA,武嶺段,18.48,都市：住,10000,36,持分移轉,04830000
RPQNMLSLNHNFFCC48CA,源遠段,22.30,都市：住,10000,38,持分移轉,13710000
RPUNMLPLNHNFFCC58CA,安國段,25.44,都市：住,100000,187,持分移轉,00010086
RPVNMLLJOHNFFCC18CA,新會段,16.16,都市：住,10000,97,持分移轉,02100000
RPSNMLPLNHNFFCC38CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPSNMLPLNHNFFCC38CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPSNMLPLNHNFFCC38CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPSNMLOLNHNFFCC28CA,八德段,49.78,都市：住,8640,1120,持分移轉,01960000
RPXNMLPJOHNFFCC78CA,源遠段,28.53,都市：住,10000,273,持分移轉,11300000
RPPOMLQKOHNFFCC28CA,代天府段,17.92,都市：其他:部分住宅、部分道路用地,100000,44,持分移轉,08370000
RPPOMLQKOHNFFCC28CA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPPOMLQKOHNFFCC28CA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPPOMLQKOHNFFCC28CA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPVNMLRJOHNFFCC98EA,大華段,45.00,都市：住,1,1,全筆移轉,11690014
RPPOMLQKOHNFFCC28CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPPOMLQKOHNFFCC28CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPPOMLQKOHNFFCC28CA,代天府段,.04,都市：其他:道路用地,100000,44,持分移轉,08370006
RPRNMLPJOHNFFCC18CA,五堵段五堵北小段,41.90,都市：住,10000,531,持分移轉,06520000
RPQNMLRJOHNFFCC28CA,過港段,20.29,都市：住,2000,146,持分移轉,01230000
RPQNMLRJOHNFFCC28CA,過港段,.15,都市：其他:道路,2000,146,持分移轉,01230002
RPPNMLQLNHNFFCC18CA,長安段,38.89,都市：住,100000,1950,持分移轉,00380000
RPQNMLOLNHNFFBC08DA,成功段,.38,都市：商,96,1,持分移轉,10670000
RPQNMLOLNHNFFBC08DA,成功段,25.25,都市：商,4,1,持分移轉,10750000
RPQNMLOLNHNFFBC08DA,成功段,.24,都市：商,96,1,持分移轉,10800000
RPTNMLPLNHNFFCC48CA,源遠段,33.76,都市：住,5000,99,持分移轉,11240003
RPRNMLKMNHNFFCC87CA,長安段,37.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02640000
RPSOMLTLNHNFFCC88CA,五堵段五堵北小段,37.00,都市：住,10000,746,持分移轉,08190002
RPXNMLSLNHNFFCC56CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPXNMLSLNHNFFCC56CA,代天府段,28.19,都市：其他:特別住宅區,10000,25,持分移轉,06430000
RPSNMLPJOHNFFBC18CA,德厚段,9.20,都市：住,5,1,持分移轉,05760000
RPSNMLPJOHNFFBC18CA,德厚段,4.40,都市：其他:道路用地,5,1,持分移轉,05760001
RPSNMLPJOHNFFBC18CA,德厚段,.40,都市：其他:道路用地,5,1,持分移轉,05760002
RPSNMLPJOHNFFBC18CA,德厚段,6.00,都市：住,5,1,持分移轉,05760003
RPSNMLPJOHNFFBC18CA,德厚段,5.40,都市：其他:道路用地,5,1,持分移轉,05760004
RPRNMLPJOHNFFBC08CA,東明段,15.93,都市：住,15,1,持分移轉,03080000
RPRNMLPJOHNFFBC08CA,東明段,.53,都市：其他:道路用地,15,1,持分移轉,03080001
RPRNMLPJOHNFFBC08CA,東明段,15.87,都市：住,15,1,持分移轉,03090000
RPRNMLPJOHNFFBC08CA,東明段,.80,都市：其他:道路用地,15,1,持分移轉,03090001
RPUNMLQJOHNFFBC48CA,調和段,.40,都市：其他:道路用地,10000,273,持分移轉,13990000
RPUNMLQJOHNFFBC48CA,調和段,21.13,都市：住,10000,273,持分移轉,14000000
RPUNMLQJOHNFFBC48CA,調和段,2.48,都市：其他:廣場兼停車場用地,10000,273,持分移轉,14000001
RPUNMLKMNHNFFBC08CA,光明段,26.08,都市：住,10000,164,持分移轉,09580007
RPSNMLRLNHNFFBC48CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPUNMLKMNHNFFBC08CA,光明段,.15,都市：其他:保護區,10000,164,持分移轉,09580060
RPSNMLRLNHNFFBC48CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPSNMLRLNHNFFBC48CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPSNMLRLNHNFFBC48CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPSNMLRLNHNFFBC48CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPSNMLRLNHNFFBC48CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPSNMLRLNHNFFBC48CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPSNMLRLNHNFFBC48CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPRNMLQLNHNFFBC28CA,福祿段,7.49,都市：住,10000,16,持分移轉,04990002
RPWNMLOLNHNFFBC58CA,長潭段,31.79,都市：住,100000,2625,持分移轉,09750006
RPOOMLKMNHNFFBC57CA,延平段,15.50,都市：商,6,1,持分移轉,06180000
RPOOMLKMNHNFFBC57CA,延平段,11.00,都市：商,6,1,持分移轉,06220000
