編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSMLPJOHNFFAF09CC,2,19.89,本共有部分之項目有：全自動倉儲式昇降機、污水機房、樓梯間、消防泵浦機房、自來水水箱、停車空間、緊急昇降機坑、電梯機坑、緊急發電機室、汽車昇降設備、電樓梯間、緊急昇降機間兼排煙室、排風機房、管道間、垃圾儲藏室、客貨兩用昇降機、機房、安全梯、電信機房、台電配電室、防空避難室兼停車空間、梯廳、門廳、昇降機、車道、管理員室、辦公室、陽台、雨遮、管委會辦公室、交誼廳、洗衣間、教室、健身房、兒童遊戲室、多功能運動教室、消防水箱、消防水箱室、昇降梯機房、屋頂水箱等４０項。,鋼筋混凝土造,105年3月16日,十四層,
RPWOMLPJOHNFFHF17CC,16,54.33,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPWOMLPJOHNFFHF17CC,16,212.54,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPUPMLPJOHNFFEF76CC,9,34.01,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPUPMLPJOHNFFEF76CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUPMLPJOHNFFEF76CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUPMLPJOHNFFEF76CC,9,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVPMLPJOHNFFEF86CC,9,40.72,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPVPMLPJOHNFFEF86CC,9,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVPMLPJOHNFFEF86CC,9,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLPJOHNFFCF09CC,22,44.49,共有部分,鋼筋混凝土造,85年6月5日,七層,
RPVNMLPJOHNFFCF09CC,22,99.17,住家用,鋼筋混凝土造,85年6月5日,七層,
RPVNMLPJOHNFFCF09CC,22,16.46,共有部分,鋼筋混凝土造,85年6月5日,七層,
RPXNMLPJOHNFFBF56CC,11,92.99,住家用,鋼筋混凝土造,96年2月8日,十二層,
RPXNMLPJOHNFFBF56CC,11,19.19,共有部分,鋼筋混凝土造,96年2月8日,十二層,
RPXNMLPJOHNFFBF56CC,11,74.50,共有部分,鋼筋混凝土造,96年2月8日,十三層,
RPWPMLPJOHNFFEF96CC,11,37.42,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPWPMLPJOHNFFEF96CC,11,12.74,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPWPMLPJOHNFFEF96CC,11,7.25,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPSOMLPJOHNFFBF78CC,23,27.21,廠房，辦公室，單身宿舍,鋼筋混凝土造,84年9月23日,五層,
RPRNMLPJOHNFFDF78CC,1,132.70,集合住宅,鋼筋混凝土構造,106年6月29日,二十層,
RPSOMLPJOHNFFBF78CC,23,2.98,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPRNMLPJOHNFFDF78CC,1,19.93,本共有部分項目：自行車停車空間、管委會空間、門廳、自設車位、社區公益空間、丁梯、陽台、防災中心、電信機房、台電配電室、受電箱室、電錶室、垃圾車暫停位置、垃圾儲藏室、緩衝空間、進風管道、排風管道、發電機室、消防水池、消防幫浦室、雨水機房、蓄水池、發電機室排煙管道、發電機室進風管道、排煙管道、管道間、接地設施、電源引接出線盒等２８項。,鋼筋混凝土構造,106年6月29日,二十層,
RPSOMLPJOHNFFBF78CC,23,2.43,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPRNMLPJOHNFFDF78CC,1,39.22,本共有部分項目：梯廳（排煙室）、陽台、甲梯、乙梯、雨遮、排煙室、消防中繼機房、管委會空間、Ａ消防中繼水箱、Ａ屋頂水箱、消防水箱、電梯坑道、電梯機房、梯廳、管道間、緊急昇降機兼無障礙昇降機、停車場進風管道、排煙管道、進風管道等１９項。,鋼筋混凝土構造,106年6月29日,二十層,
RPRNMLPJOHNFFDF78CC,1,41.49,本共有部分項目：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土構造,106年6月29日,二十層,
RPXPMLPJOHNFFBF76CC,24,61.18,住家用,鋼筋混凝土造,83年11月11日,十二層,
RPXPMLPJOHNFFBF76CC,24,15.89,共有部分,鋼筋混凝土造,83年11月11日,十七層,
RPWOMLPJOHNFFBF56CC,37,79.10,住家用,鋼筋混凝土造,70年9月2日,五層,
RPXOMLPJOHNFFBF66CC,13,75.82,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPXOMLPJOHNFFBF66CC,13,52.66,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPORMLQJOHNFFBF78CC,20,77.00,商業用,鋼筋混凝土造,87年4月7日,四層,
RPORMLQJOHNFFBF78CC,20,15.24,共有部分,鋼筋混凝土造,87年4月7日,四層,
RPTTMLQJOHNFFBF86CC,8,61.54,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPTTMLQJOHNFFBF86CC,8,37.63,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPTTMLQJOHNFFBF86CC,8,8.85,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPPSMLPJOHNFFBF88CC,27,228.00,工業用,鋼筋混凝土造,80年4月25日,五層,
RPPSMLPJOHNFFBF88CC,27,43.00,共有部分,鋼筋混凝土造,80年4月25日,五層,
RPPSMLPJOHNFFBF88CC,27,13.29,共有部分,鋼筋混凝土造,80年4月25日,五層,
RPQVMLQJOHNFFBF76CC,3,56.74,集合住宅,鋼筋混凝土造,104年1月29日,十六層,
RPQVMLQJOHNFFBF76CC,3,2.99,本共有部分之項目有樓梯間、車道、通道、排煙室、電信機房、電氣室、公共發電機室、雨水回收機房、消防泵浦機房等９項。,鋼筋混凝土造,104年1月29日,十六層,
RPQVMLQJOHNFFBF76CC,3,31.39,本共有部分之項目有住宅入口大廳、會客區、儲藏室、郵件室、排煙室、梯廳、樓梯間、走道、防災中心、管道間、管委會使用空間、台電配電場所、中繼水箱室、停車空間、住宅機車停車空間、排風機房、送風機房、水箱、游泳池機房、機房、污水機房、住宅垃圾處理室、電梯機房、住戶水表室、住宅水箱室、泵浦等２６項。,鋼筋混凝土造,104年1月29日,十六層,
RPXTMLQJOHNFFBF27CC,4,58.47,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPXTMLQJOHNFFBF27CC,4,30.51,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPXOMLQJOHNFFDF96CC,4,284.94,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPXOMLQJOHNFFDF96CC,4,37.53,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPXOMLQJOHNFFDF96CC,4,15.37,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPXOMLQJOHNFFDF96CC,4,121.16,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、電梯機房、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、走道、排煙室、蓄水池、水箱室、變電室、垃圾集中室、自設變電站、蓄水池、泵浦室等３７項。,鋼骨構造,103年10月13日,三十七層,
RPXOMLQJOHNFFDF96CC,4,111.30,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPPNMLQJOHNFFDF68CC,11,65.81,住家用,鋼筋混凝土造,96年11月23日,十四層,
RPPNMLQJOHNFFDF68CC,11,7.36,共有部分,鋼筋混凝土造,96年11月23日,十四層,
RPPQMLQJOHNFFAF68CC,22,276.39,商業用,鋼筋混凝土造,85年6月13日,九層,
RPPNMLQJOHNFFDF68CC,11,18.19,共有部分,鋼筋混凝土造,96年11月23日,十四層,
RPPQMLQJOHNFFAF68CC,22,391.90,商業用,鋼筋混凝土造,85年6月13日,九層,
RPPNMLQJOHNFFDF68CC,11,.14,商業用,鋼筋混凝土造,96年10月26日,九層,
RPPNMLQJOHNFFDF68CC,11,2.40,共有部分,鋼筋混凝土造,96年10月26日,九層,
RPPNMLQJOHNFFDF68CC,11,.58,商業用,鋼筋混凝土造,96年11月23日,十二層,
RPPNMLQJOHNFFDF68CC,11,3.50,共有部分,鋼筋混凝土造,96年11月23日,十二層,
RPPNMLQJOHNFFCF58CC,9,29.80,一般事務所,鋼筋混凝土造,98年6月5日,九層,
RPPNMLQJOHNFFCF58CC,9,8.25,共有部分,鋼筋混凝土造,98年6月5日,九層,
RPPNMLQJOHNFFCF58CC,9,4.36,共有部分,鋼筋混凝土造,98年6月5日,九層,
RPPNMLQJOHNFFCF58CC,9,.42,共有部分,鋼筋混凝土造,98年6月5日,九層,
RPSOMLQJOHNFFEF56CC,2,179.72,住家用,鋼筋混凝土造,105年10月20日,二十四層,
RPVOMLQJOHNFFEF86CC,8,197.12,住家用,鋼筋混凝土造,99年8月27日,十四層,
RPUOMLQJOHNFFHF07CC,46,67.45,住家用,鋼筋混凝土造,61年11月18日,五層,
RPXOMLQJOHNFFEF07CC,1,105.81,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPQQMLQJOHNFFHF86CC,1,38.94,本共有部分項目：陽台，無障礙樓梯，乙梯，管委會使用空間，甲梯，安全梯，客貨兩用型，梯廳，雨遮，消防水箱，電梯機房，機房，水箱，樓梯間，丙梯，機坑，雨水水箱，戊梯，機車昇降機，台電配電室，電信機房，發電機房，雨水滯留池，消防幫浦室，消防水池，停車空間等２６項。,鋼筋混凝土構造,106年1月3日,十四層,
RPQQMLQJOHNFFHF86CC,1,10.11,本共有部分項目：騎樓等１項。,鋼筋混凝土構造,106年1月3日,六層,
RPQQMLQJOHNFFHF86CC,1,93.89,店舖,鋼筋混凝土構造,106年1月3日,六層,
RPPPMLQJOHNFFHF66CC,23,53.19,住家用,鋼筋混凝土造,84年6月14日,十一層,
RPPPMLQJOHNFFHF66CC,23,5.06,共有部分,鋼筋混凝土造,84年6月14日,十一層,
RPSQMLQJOHNFFHF07CC,38,98.12,住家用,鋼筋混凝土造,69年7月12日,五層,
RPWPMLQJOHNFFHF37CC,2,77.51,集合住宅,鋼筋混凝土構造,104年12月4日,十四層,
RPWPMLQJOHNFFHF37CC,2,38.62,本共有部分之項目有：車道，騎樓，客貨兩用昇降機，無障礙車位，梯廳，電樓梯間，屋頂突出物（雨水回收水箱，梯廳，雨遮，水箱室，機械房），台電配電場所，防空避難室兼機車停車空間，昇降機道，電信室，發電機房，消防水池，消防泵浦室，水箱，汽車昇降機，汽車昇降機道，停車空間等１８項。,鋼筋混凝土構造,104年12月4日,十四層,
RPTNMLQJOHNFFEF56CC,10,51.60,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPTNMLQJOHNFFEF56CC,10,23.10,共有部分,鋼筋混凝土造,97年9月17日,20,
RPTNMLQJOHNFFHF86CC,22,28.99,住家用,鋼筋混凝土造,85年10月30日,二十二層,
RPTNMLQJOHNFFHF86CC,22,4.74,共有部分,鋼筋混凝土造,85年10月30日,二十三層,
RPVQMLQJOHNFFHF37CC,36,112.80,住家用,鋼筋混凝土造,70年12月7日,五層,
RPVQMLQJOHNFFHF37CC,36,7.59,共有部分,鋼筋混凝土造,70年12月7日,五層,
RPUOMLQJOHNFFIF17CC,9,66.30,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPUOMLQJOHNFFIF17CC,9,8.78,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPUOMLQJOHNFFIF17CC,9,39.03,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPUOMLQJOHNFFIF17CC,9,23.08,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPQPMLRJOHNFFIF96CC,1,41.38,集合住宅,鋼筋混凝土造,106年5月31日,十二層,
RPTQMLQJOHNFFEF96DC,10,111.69,日用品零售或服務業,鋼筋混凝土造,97年6月9日,十五層,
RPVOMLRJOHNFFIF37CC,11,81.60,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPVOMLRJOHNFFIF37CC,11,59.22,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPVSMLRJOHNFFEF37CC,21,35.48,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPVSMLRJOHNFFEF37CC,21,11.15,共有部分,鋼筋混凝土造,85年12月28日,二十二層,
RPXRMLRJOHNFFEF47CC,,62.49,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXRMLRJOHNFFEF47CC,,44.36,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPSSMLRJOHNFFEF07CC,9,64.39,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPOUMLRJOHNFFEF86CC,19,32.11,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOUMLRJOHNFFEF86CC,19,2.81,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPSSMLRJOHNFFEF07CC,9,9.52,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPXSMLRJOHNFFEF57CC,1,103.98,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPOUMLRJOHNFFEF86CC,19,8.39,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXSMLRJOHNFFEF57CC,1,38.61,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPSSMLRJOHNFFEF07CC,9,17.63,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPXSMLRJOHNFFEF57CC,1,34.83,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPPNMLRJOHNFFCF68CC,8,100.03,住家用,鋼筋混凝土造,99年3月31日,十二層,
RPPNMLRJOHNFFCF68CC,8,3.35,本共有部分之項目有公寓大廈管理維護空間、管理員室、無障礙電梯、梯廳、樓梯間〈Ａ梯、Ｂ梯〉、機房、汽車轉盤、循環式機械停車空間、台電配電場所〈室〉、水箱、電錶、受電箱、緊急發電機房、消防泵浦室、污水處理設備、法定防空避難室、機房〈電信〉、停車空間、陽台、雨遮等,鋼筋混凝土造,99年3月31日,十二層,
RPPPMLRJOHNFFDF98CC,18,124.44,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPVUMLRJOHNFFEF57CC,10,27.73,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPVUMLRJOHNFFEF57CC,10,4.58,共有部分,鋼筋混凝土造,97年10月8日,十五層,
RPVUMLRJOHNFFEF57CC,10,6.86,共有部分,鋼筋混凝土造,97年10月8日,十五層,
RPTRMLRJOHNFFBF76CC,41,69.62,住家用,加強磚造,66年2月2日,四層,
RPSRMLRJOHNFFBF66CC,17,540.54,停車場．機房．展示場．銀行．辦公室．水塔,鋼筋混凝土造．鋼骨造,90年8月8日,三層,
