鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路一段６號,1814.43,,特定農業區,農牧用地,1040105,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1060830,340.32,7,1,7,有,無,8780000,,,0.0,0,本案為老農配建，地上建物由權利人出資興建。,RPTOMLRJOHNFFAG88CA,330.6,0.0,9.72,,
冬山鄉,土地,義成八段422地號,1601.25,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6296915,3932,,0.0,0,,RPWNMLPJOHNFFAG88CA,0.0,0.0,0.0,,
冬山鄉,土地,大進段433地號,1515.06,,一般農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,2343,,0.0,0,,RPXNMLPJOHNFFAG98CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１弄４８號,52.58,,鄉村區,乙種建築用地,1070421,土地1建物1車位1,一層，二層,四層,其他,見其他登記事項,鋼筋混凝土造,0870602,148.27,2,2,2,有,無,3500000,23606,坡道平面,0.0,0,含增建或未登記建物。；重疊別墅,RPSNMLPJOHNFFAG48CA,95.0,0.0,11.5,,
五結鄉,土地,錦草段498-2地號,21.0,,鄉村區,乙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336550,16026,,0.0,0,,RPPNMLLKOHNFFAG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路２９１巷４５號,99.0,住,,,1070420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061023,205.91,3,2,4,有,有,12550000,60949,,0.0,0,,RPPNMLOLOHNFFAG28CA,187.3,0.0,18.61,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路２９１巷２５號,142.0,住,,,1070426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061023,223.85,3,2,4,有,有,14000000,62542,,0.0,0,,RPQNMLOLOHNFFAG38CA,204.64,0.0,19.21,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路２９１巷２９號,113.0,住,,,1070426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061023,213.42,3,2,4,有,有,12920000,60538,,0.0,0,,RPRNMLOLOHNFFAG48CA,195.21,0.0,18.21,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路２２３號,98.9,,特定農業區,甲種建築用地,1070515,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,154.19,4,2,3,有,無,5200000,33725,,0.0,0,,RPUNMLLLOHNFFAG48CA,133.35,20.84,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路１６１號九樓，162號九樓,64.25,,特定農業區,甲種建築用地,1070517,土地2建物2車位2,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,264.24,4,3,4,有,有,21880000,82804,坡道平面,0.0,0,,RPVNMLLLOHNFFAG58CA,151.4,0.0,10.82,,
五結鄉,土地,新甲段203地號,206.69,,一般農業區,甲種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,29513,,0.0,0,含無保存之建物一棟。壹樓磚造平房,RPPPMLKLOHNFFAG08CA,0.0,0.0,0.0,,
羅東鎮,土地,北成段1761地號,201.0,住,,,1070506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16538000,82279,,0.0,0,,RPQNMLPJOHNFFAG28CA,0.0,0.0,0.0,,
五結鄉,土地,三結段259地號,3182.5,住,,,1070326,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134779400,42350,,0.0,0,,RPWOMLPJOHNFFAG98CA,0.0,0.0,0.0,,
羅東鎮,土地,新群一段299地號,560.78,,特定農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7490,,0.0,0,二親等買賣含未保存建物有申報贈與稅,RPPNMLQJOHNFFAG28CA,0.0,0.0,0.0,,
羅東鎮,土地,東榮二段27地號,166.07,其他,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,71054,,0.0,0,,RPOOMLQJOHNFFAG28CA,0.0,0.0,0.0,,
冬山鄉,土地,柯林二段778地號,3064.08,,特定農業區,農牧用地,1070508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20662232,6743,,0.0,0,,RPUNMLRJOHNFFAG88CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷５５號,65.5,,工業區,丁種建築用地,1070519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,152.16,4,2,3,有,無,7050000,46333,,0.0,0,,RPSOMLOJOHNFFAG48CA,137.4,0.0,14.76,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路１２巷３８號,73.5,,工業區,丁種建築用地,1070515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,159.17,4,2,3,有,無,7180000,45109,,0.0,0,,RPTOMLOJOHNFFAG58CA,144.27,0.0,14.9,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉台興路６１巷３號,98.8,住,,,1070521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941114,214.38,4,2,3,有,無,8200000,38250,,0.0,0,1.本案有含增建一樓後段廚房、2樓陽台外推及4樓鐵皮屋加蓋。2.本案房屋依現況固定物點交。,RPRPMLRLOHNFFAG98CA,154.63,25.09,34.66,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段102巷1號六樓,27.16,住,,,1070510,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,112.74000000000001,3,2,2,有,有,4300000,38141,,0.0,0,,RPOOMLQJOHNFFBG38CA,71.63,0.0,10.4,,
宜蘭市,土地,新張段1031地號,120.83,,鄉村區,乙種建築用地,1070509,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2558500,21174,,0.0,0,權利人共3人親友間買賣,RPOOMLRJOHNFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路７６號九樓,35.54,住,,,1070426,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,200.25,3,2,2,有,有,11700000,71967,坡道平面,52.96,1100000,,RPUOMLQJOHNFFBG98CA,86.02,0.0,12.67,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉吉祥路９０號,82.07,住,,,1070516,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690419,102.06,3,1,2,有,無,4700000,46051,,0.0,0,,RPVOMLMKOHNFFBG78CA,102.06,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷１號五樓之二,48.33,住,,,1060120,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,109.53,3,2,2,有,無,5800000,52954,一樓平面,0.0,0,,RPPOMLQLOHNFFBG68CA,70.72,1.19,4.14,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷１號三樓之一,47.14,住,,,1060402,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.74,3,2,2,有,無,5503754,51562,一樓平面,0.0,0,,RPSOMLQLOHNFFBG98CA,68.91,1.19,4.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷１號五樓之一,47.14,住,,,1060519,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.74,3,2,2,有,無,5580000,52277,一樓平面,0.0,0,,RPUOMLQLOHNFFBG56CA,68.91,1.19,4.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷３號三樓之二,45.67,住,,,1060122,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,3,2,2,有,無,5690000,53362,一樓平面,0.0,0,,RPTOMLPLOHNFFBG98CA,66.7,1.19,4.93,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷３號三樓之一,45.67,住,,,1060219,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,3,2,2,有,無,5680000,53268,一樓平面,0.0,0,,RPUOMLPLOHNFFBG09CA,66.7,1.19,4.93,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷３號五樓之二,45.67,住,,,1060112,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,2,2,2,有,無,5780000,54206,一樓平面,0.0,0,,RPVOMLPLOHNFFBG56CA,66.7,1.19,4.93,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷３號四樓之二,45.67,住,,,1060402,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,2,2,2,有,無,5680000,53268,一樓平面,0.0,0,,RPWOMLPLOHNFFBG66CA,66.7,1.19,4.93,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷３號五樓之一,45.67,住,,,1060112,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,2,2,2,有,無,5780000,54206,一樓平面,0.0,0,,RPPPMLPLOHNFFBG68CA,66.7,1.19,4.93,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷１號四樓之二,48.33,住,,,1060123,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,109.53,3,2,2,有,無,5668133,51750,一樓平面,0.0,0,,RPWPMLPLOHNFFBG76CA,70.72,1.19,4.14,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路２７巷８弄７號,12.36,住,,,1070505,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820519,65.25999999999999,1,1,1,有,有,3120000,47809,,0.0,0,,RPUOMLKLOHNFFBG58CA,34.19,6.47,0.0,,
蘇澳鎮,土地,南安段896地號,64.0,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,7031,,0.0,0,1.權利人共二人  2.建物老舊破爛未辦保存,RPVNMLPJOHNFFAG98EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅林路８６８巷５號,95.0,,特定農業區,甲種建築用地,1070517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711119,118.94,3,3,3,有,無,4200000,35312,,0.0,0,本案建物另有增建車庫廚房外推及二樓後面陽台外推,RPWNMLQJOHNFFAG56EA,118.94,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉華祥路２７９巷５３弄１５號,76.94,,特定農業區,甲種建築用地,1070317,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000222,182.27,4,2,4,有,無,7450000,40873,,0.0,0,,RPSOMLQJOHNFFAG88EA,151.89,7.52,22.86,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路98號,38.62,住,,,1070423,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800705,202.06,0,0,2,無,無,13070000,64684,,0.0,0,店面使用。,RPTOMLQJOHNFFBG98DA,160.32,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路49巷2弄33之13號五樓,16.01,住,,,1070513,土地2建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,78.53,3,2,2,有,有,3250000,41385,,0.0,0,,RPQNMLOLPHNFFBG58CA,48.02,0.0,10.66,,
礁溪鄉,土地,龍泉段456地號,1462.66,住,,,1070317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42500000,29057,,0.0,0,,RPPNMLQKOHNFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷１號三樓之二,48.33,住,,,1060123,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,109.53,3,2,2,有,無,5680000,51858,一樓平面,0.0,0,,RPSPMLPLOHNFFBG98CA,70.72,1.19,4.14,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷１號二樓之三,42.46,住,,,1060311,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,97.52,3,2,2,有,無,5050000,51784,一樓平面,0.0,0,,RPVQMLQLOHNFFBG86CA,62.63,1.62,3.83,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷１號三樓之三,42.46,住,,,1060116,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,97.52,3,2,2,有,無,5150000,52810,一樓平面,0.0,0,,RPXQMLQLOHNFFBG07CA,62.63,1.62,3.83,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1號四樓之三,42.46,住,,,1060116,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,97.52,3,2,2,有,無,5150000,52810,一樓平面,0.0,0,,RPPRMLQLOHNFFBG98CA,62.63,1.62,3.83,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷１號五樓之三,42.46,住,,,1060113,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,97.52,3,2,2,有,無,5200000,53322,一樓平面,0.0,0,,RPRRMLQLOHNFFBG56CA,62.63,1.62,3.83,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街７號,129.92,商,,,1070111,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,271.5,4,4,2,有,無,10219064,37639,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOJPHNFFBG38CA,271.49,0.0,0.0,,
壯圍鄉,土地,新社段139地號,1492.0,,一般農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030985,1361,,0.0,0,,RPOOMLNKOHNFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路６０號十二樓,34.58,住,,,1070510,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,194.16,3,2,2,有,有,11400000,72946,坡道平面,52.96,1100000,,RPVOMLQJOHNFFBG09CA,83.23,0.0,12.24,,
壯圍鄉,土地,古結段320-1地號,395.33,,特定農業區,農牧用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,3314,,0.0,0,,RPROMLQJOHNFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路三段１５２號三樓之一,182.91,商,,,1070509,土地1建物4車位8,三層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0881013,1637.16,0,0,0,無,有,65000000,39703,坡道機械,0.0,0,,RPTNMLRJOHNFFBG88CA,1059.58,0.0,52.1,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路４０巷１５號三樓,22.33,住,,,1070512,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0710123,69.73,2,2,2,有,無,3850000,55213,,0.0,0,,RPPOMLRJOHNFFBG58CA,62.69,0.0,0.0,,
員山鄉,土地,新洲子段687地號,912.92,,特定農業區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,2333,,0.0,0,急買急賣。；,RPORMLSJOHNFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段８５號五樓,25.78,住,,,1070519,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,141.94,3,2,2,有,有,6200000,43680,坡道機械,0.0,0,,RPTTMLSJOHNFFBG96CA,100.44,0.0,8.21,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉再連路２５號,109.18,,一般農業區,甲種建築用地,1070428,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710702,114.76,0,0,2,無,無,3000000,26142,,0.0,0,,RPTNMLQJOHNFFBG78CA,114.76,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３４８巷１弄３之１號,37.44,住,,,1070511,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691208,79.14,3,2,1,有,無,3300000,41698,,0.0,0,含增建或未登記建物。；,RPUNMLQJOHNFFBG88CA,79.14,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路180巷9號三樓,29.05,住,,,1070504,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831022,103.21000000000001,3,2,2,有,有,5000000,48445,,0.0,0,,RPWNMLQJOHNFFBG09CA,79.45,0.0,11.19,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路６５６巷２５號,94.0,,鄉村區,乙種建築用地,1070411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050422,175.76,4,2,4,有,無,9400000,53482,,0.0,0,,RPVNMLQLOHNFFAG09CA,160.84,0.0,14.92,,
五結鄉,土地,百松段707-1地號,1696.0,,特定農業區,農牧用地,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6669520,3933,,0.0,0,,RPVNMLRLOHNFFAG56CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路８９號,95.82,住,,,1070426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060904,200.69,4,2,5,有,無,15800000,78728,,0.0,0,,RPOOMLRJOHNFFAG38CA,177.17,0.0,23.52,,
羅東鎮,土地,十六份新段8地號,319.99,,鄉村區,乙種建築用地,1070120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13357000,41742,,0.0,0,買賣總價含地上未辦保存之建物1棟。,RPPOMLQJOHNFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮體育路１７巷４０號三樓之４,28.57,住,,,1070513,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,120.08999999999999,3,2,2,有,有,6100000,50791,一樓平面,0.0,0,,RPRNMLQJOHNFFAG48CA,89.33,0.0,6.52,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路４９巷２６號,92.15,住,,,1070511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670629,136.04,0,0,1,無,無,2750000,20215,,0.0,0,,RPXNMLSJOHNFFAG66CA,136.04,0.0,0.0,,
五結鄉,土地,百福段827地號,1474.32,農,,,1070505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,4171,,0.0,0,,RPROMLLKOHNFFAG18CA,0.0,0.0,0.0,,
大同鄉,土地,松羅段540地號,1653.0,,山坡地保育區,農牧用地,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1815,,0.0,0,,RPOOMLLLOHNFFAG97CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉富貴三路２４３巷２號,85.31,,特定農業區,甲種建築用地,1070520,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061218,106.89,3,2,3,有,無,6060000,56694,,0.0,0,,RPPOMLLLOHNFFAG08CA,99.67,0.0,7.22,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路１４６號,83.95,住,,,1070512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050930,191.43,5,2,5,有,無,10000000,52238,,0.0,0,,RPPNMLPKOHNFFAG28CA,176.8,0.0,14.63,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路２９１巷３１號,116.0,住,,,1070407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061023,215.6,3,2,4,有,有,12920000,59926,,0.0,0,,RPSNMLOLOHNFFAG58CA,197.5,0.0,18.1,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉集安路６１巷７號,3128.91,,特定農業區,農牧用地,1070424,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,見其他登記事項,0860710,166.82,5,4,6,有,無,10000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMKOHNFFAG08CA,142.44,0.0,24.37,,
蘇澳鎮,土地,存仁段371地號,87.21,農,,,1070427,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118710,1361,,0.0,0,,RPUNMLLKOHNFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路１６１號六樓之４,3.84,商,,,1070523,土地9建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0720225,33.730000000000004,1,1,1,有,有,1650000,48918,,0.0,0,,RPROMLQJOHNFFAG58CA,26.5,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段３５３號七樓之１,20.48,住,,,1070427,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851230,106.89999999999999,3,1,1,有,無,3500000,32741,,0.0,0,,RPSNMLRLOHNFFAG88CA,60.82,0.0,24.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段１１７巷７之２號,133.44,,特定農業區,甲種建築用地,1070202,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070323,205.54,4,2,5,有,無,8900000,43301,,0.0,0,,RPTNMLRLOHNFFAG98CA,185.22,0.0,20.32,,
宜蘭市,土地,延平段923-1地號,1507.0,農,,,1070331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24160580,16032,,0.0,0,,RPXNMLRJOHNFFBG66CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段85地號,3369.78,,特定農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10703000,3176,,0.0,0,,RPPPMLMKOHNFFBG28CA,0.0,0.0,0.0,,
頭城鎮,土地,外大溪段878-8地號,38.87,住,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855140,22000,,0.0,0,向政府機關承購之案件。；,RPPNMLTJOHNFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１０４號四樓之五,21.73,住,,,1070507,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711022,58.47,2,2,1,有,有,3400000,58149,,0.0,0,,RPTOMLKLOHNFFBG48CA,48.95,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路８３之１７號,109.89,,特定農業區,甲種建築用地,1070331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,251.32,4,2,5,有,無,11580000,46077,,0.0,0,,RPOPMLKLOHNFFBG08CA,232.55,2.84,15.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路８３之３６號,111.11,,特定農業區,甲種建築用地,1050309,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,253.29,4,2,5,有,無,10820000,42718,,0.0,0,,RPWOMLKLQHNFFBG98CA,235.62,2.66,15.01,,
