編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPWMLSLOHNFFBF96CA,坡道機械,700000,10.35,
RPQWMLSLOHNFFBF07CA,坡道平面,1300000,31.02,
RPRWMLSLOHNFFBF17CA,坡道機械,700000,10.35,
RPOWMLSLOHNFFBF86CA,坡道機械,500000,10.35,
RPSWMLSLOHNFFBF27CA,坡道機械,600000,10.35,
RPUWMLSLOHNFFBF47CA,坡道平面,1300000,31.02,
RPTWMLSLOHNFFBF37CA,坡道平面,1300000,31.02,
RPVWMLSLOHNFFBF57CA,坡道機械,0,10.35,
RPXNMLNKOHNFFBF88CA,坡道平面,1700000,37.90,
RPTOMLMKOHNFFBF48CA,坡道平面,0,,
RPVPMLMKOHNFFBF78CA,坡道平面,0,,
RPVPMLMKOHNFFBF78CA,坡道平面,0,,
RPPOMLNKOHNFFBF18CA,坡道平面,0,,
RPOPMLOKOHNFFBF28CA,坡道平面,0,28.62,
RPVNMLPKOHNFFBF88CA,坡道平面,0,37.41,
RPTOMLPKOHNFFBF78CA,坡道平面,0,33.38,
RPTOMLPKOHNFFBF78CA,坡道平面,0,33.38,
RPUQMLTKOHNFFBF86CA,坡道平面,1800000,37.17,
RPPTNLMKOHNFFAF58CA,坡道平面,0,31.65,
RPSTNLMKOHNFFAF88CA,坡道平面,0,31.65,
RPQUNLMKOHNFFAF78CA,坡道平面,0,31.65,
RPPUNLMKOHNFFAF68CA,坡道平面,0,31.65,
RPSUNLMKOHNFFAF98CA,坡道平面,0,31.65,
RPTUNLMKOHNFFAF09CA,坡道平面,0,31.65,
RPUUNLMKOHNFFAF56CA,坡道平面,0,31.65,
RPOVNLMKOHNFFAF68CA,坡道平面,0,31.65,
RPPVNLMKOHNFFAF78CA,坡道平面,0,31.65,
RPRVNLMKOHNFFAF98CA,坡道平面,0,31.65,
RPPOMLTKOHNFFAF68CA,坡道平面,0,,
RPXUMLMLOHNFFAF86CA,坡道平面,0,31.65,
RPSVMLMLOHNFFAF09CA,坡道平面,0,31.65,
RPPVMLMLOHNFFAF78CA,坡道平面,0,31.65,
RPQVMLMLOHNFFAF88CA,坡道平面,0,31.65,
RPUPMLOLOHNFFAF88CA,坡道平面,0,31.65,
RPSPMLOLOHNFFAF68CA,坡道平面,0,31.65,
RPQPMLOLOHNFFAF48CA,坡道平面,0,31.65,
RPWPMLOLOHNFFAF09CA,坡道平面,0,31.65,
RPXPMLOLOHNFFAF56CA,坡道平面,0,31.65,
RPRPMLOLOHNFFAF58CA,坡道平面,0,31.65,
RPPQMLOLOHNFFAF48CA,坡道平面,0,31.65,
RPUQMLOLOHNFFAF98CA,坡道平面,0,31.65,
RPQQMLOLOHNFFAF58CA,坡道平面,0,31.65,
RPOQMLOLOHNFFAF38CA,坡道平面,0,31.65,
RPQNMLOLOHNFFAF28CA,坡道平面,0,31.65,
RPRNMLOLOHNFFAF38CA,坡道平面,0,31.65,
RPTNMLOLOHNFFAF58CA,坡道平面,0,31.65,
RPUNMLOLOHNFFAF68CA,坡道平面,0,31.65,
RPTQMLOLOHNFFAF88CA,坡道平面,0,31.65,
RPQOMLOLOHNFFAF38CA,坡道平面,0,31.65,
RPROMLOLOHNFFAF48CA,坡道平面,0,31.65,
RPOOMLOLOHNFFAF18CA,坡道平面,0,31.65,
RPXNMLOLOHNFFAF98CA,坡道平面,0,31.65,
RPSOMLOLOHNFFAF58CA,坡道平面,0,31.65,
RPSOMLOLOHNFFAF58CA,坡道平面,0,31.65,
RPOPMLOLOHNFFAF28CA,坡道平面,0,31.65,
RPPQNLMKOHNFFAF28CA,坡道平面,0,31.65,
RPPQNLMKOHNFFAF28CA,坡道平面,0,31.65,
RPXQNLMKOHNFFAF09CA,坡道平面,0,31.65,
RPORNLMKOHNFFAF28CA,坡道平面,0,31.65,
RPTQNLMKOHNFFAF68CA,坡道平面,0,31.65,
RPTQNLMKOHNFFAF68CA,坡道平面,0,31.65,
RPPRNLMKOHNFFAF38CA,坡道平面,0,31.65,
RPSRNLMKOHNFFAF68CA,坡道平面,0,31.65,
RPQRNLMKOHNFFAF48CA,坡道平面,0,31.65,
RPRRNLMKOHNFFAF58CA,坡道平面,0,31.65,
RPXRNLMKOHNFFAF56CA,坡道平面,0,31.65,
RPUPNLMKOHNFFAF68CA,坡道平面,0,31.65,
RPRSNLMKOHNFFAF68CA,坡道平面,0,31.65,
RPVPNLMKOHNFFAF78CA,坡道平面,0,31.65,
RPSSNLMKOHNFFAF78CA,坡道平面,0,31.65,
RPUNMLQJOHNFFAF68CA,坡道平面,1950000,22.87,
RPUSNLMKOHNFFAF98CA,坡道平面,0,31.65,
RPVUMLPJPHNFFAF86CA,坡道平面,1560000,31.28,
RPPOMLQJOHNFFAF28CA,坡道平面,0,29.04,
RPUPMLQJOHNFFAF88CA,坡道平面,2500000,21.46,
RPUPMLQJOHNFFAF88CA,坡道平面,2500000,21.46,
RPROMLQJOHNFFAF48CA,坡道平面,2150000,22.87,
RPWTMLPJPHNFFAF86CA,坡道平面,1560000,31.28,
RPPUMLPJPHNFFAF88CA,坡道平面,1560000,31.28,
RPXNMLMJPHNFFAF68CA,坡道平面,0,40.00,
RPXNMLMJPHNFFAF68CA,坡道平面,0,40.00,
RPXNMLMJPHNFFAF68CA,坡道平面,0,36.04,
RPXNMLMJPHNFFAF68CA,坡道平面,0,36.04,
RPXNMLMJPHNFFAF68CA,坡道平面,0,36.04,
RPXNMLMJPHNFFAF68CA,坡道平面,0,40.00,
RPXNMLMJPHNFFAF68CA,坡道平面,0,40.00,
RPXNMLMJPHNFFAF68CA,坡道平面,0,40.00,
RPPNMLRJOHNFFAF28CA,坡道平面,0,,
RPWNMLQJOHNFFAF88CA,坡道平面,2050000,26.73,
RPWNMLQJOHNFFAF88CA,坡道平面,2050000,26.73,
RPVPMLRJOHNFFAF09CA,坡道平面,0,60.14,
RPOQMLRJOHNFFAF48CA,坡道平面,0,46.13,
RPWPMLSJOHNFFAF66CA,升降平面,0,29.04,
RPUOMLRJOHNFFAF88CA,坡道平面,1500000,34.26,
RPQOMLPLOHNFFAF48CA,坡道平面,0,31.65,
RPQOMLPLOHNFFAF48CA,坡道平面,0,31.65,
RPWPMLMLOHNFFAF88CA,坡道平面,0,31.65,
RPOSMLPLOHNFFAF68CA,坡道平面,0,31.65,
RPSOMLPLOHNFFAF68CA,坡道平面,0,31.65,
RPRSMLPLOHNFFAF98CA,坡道平面,0,31.65,
RPWSMLPLOHNFFAF86CA,坡道平面,0,31.65,
RPUSMLPLOHNFFAF66CA,坡道平面,0,31.65,
RPQTMLPLOHNFFAF98CA,坡道平面,0,31.65,
RPSTMLPLOHNFFAF56CA,坡道平面,0,31.65,
RPRVMLPLOHNFFAF66CA,坡道平面,2000000,42.87,
RPXVMLQLOHNFFAF37CA,坡道平面,0,31.65,
RPSVMLPLOHNFFAF76CA,坡道平面,1750000,42.87,
RPSSMLLLOHNFFAF68CA,坡道平面,0,31.65,
RPTVMLQLOHNFFAF96CA,坡道平面,0,31.65,
RPRNMLMLOHNFFAF18CA,坡道平面,0,31.65,
RPQNMLPKOHNFFAF28CA,坡道平面,0,31.65,
RPSNMLMLOHNFFAF28CA,坡道平面,0,31.65,
RPUQMLTKOHNFFAF76CA,坡道平面,0,31.65,
RPTQMLTKOHNFFAF66CA,坡道平面,0,31.65,
RPVQMLTKOHNFFAF86CA,坡道平面,0,31.65,
RPVNMLLLOHNFFAF48CA,坡道平面,0,31.65,
RPQSMLTKOHNFFAF56CA,坡道平面,0,31.65,
RPTSMLTKOHNFFAF86CA,坡道平面,0,31.65,
RPSSMLTKOHNFFAF76CA,坡道平面,0,31.65,
RPRSMLTKOHNFFAF66CA,坡道平面,0,31.65,
RPUSMLTKOHNFFAF96CA,坡道平面,0,31.65,
RPVSMLTKOHNFFAF07CA,坡道平面,0,31.65,
RPOSMLTKOHNFFAF98CA,坡道平面,0,31.65,
RPQTMLOKOHNFFAF78CA,坡道平面,0,31.65,
RPXSMLOKOHNFFAF76CA,坡道平面,0,31.65,
RPTTMLOKOHNFFAF09CA,坡道平面,0,31.65,
RPTRMLOKOHNFFAF88CA,坡道平面,0,31.65,
RPXRMLOKOHNFFAF66CA,坡道平面,0,31.65,
RPRSMLOKOHNFFAF78CA,坡道平面,0,31.65,
RPRSMLOKOHNFFAF78CA,坡道平面,0,31.65,
RPPSMLOKOHNFFAF58CA,坡道平面,0,31.65,
RPSQMLOKOHNFFAF68CA,坡道平面,0,31.65,
RPTSMLOKOHNFFAF98CA,坡道平面,0,31.65,
RPXQMLOKOHNFFAF56CA,坡道平面,0,31.65,
RPWQMLOKOHNFFAF09CA,坡道平面,0,31.65,
RPVQMLMLOHNFFBF98CA,坡道平面,1600000,29.07,
RPXQMLMLOHNFFBF56CA,坡道平面,1700000,29.07,
RPRRMLOKOHNFFAF68CA,坡道平面,0,31.65,
RPROMLPKOHNFFBF58CA,坡道平面,0,33.38,
RPROMLPKOHNFFBF58CA,坡道平面,0,31.32,
RPTPMLTKOHNFFBF66CA,坡道平面,0,,
RPVPMLPKOHNFFBF09CA,坡道平面,0,24.55,
RPQPMLPKOHNFFBF58CA,坡道平面,1900000,35.02,
RPTOMLNJPHNFFBF58CA,坡道平面,1300000,36.98,
RPTOMLOJPHNFFBF68CA,坡道平面,1000000,32.14,
RPPNMLSJOHNFFBF48CA,坡道平面,0,,
RPVSMLRJOHNFFBF86CA,坡道平面,0,,
RPTPMLRJOHNFFBF98CA,坡道平面,0,39.78,
RPTPMLRJOHNFFBF98CA,坡道平面,0,39.78,
RPOVMLQJOHNFFBF98CA,坡道平面,0,,
RPQRMLRJOHNFFBF88CA,坡道平面,0,32.95,
RPQQMLLKOHNFFBF28CA,坡道平面,1500000,31.26,
RPSPMLSJOHNFFCF09CA,坡道平面,0,35.78,
RPSPMLSJOHNFFCF09CA,坡道平面,0,35.78,
RPUOMLMKOHNFFCF68CA,坡道平面,2100000,31.77,
RPQPMLSJOHNFFCF88CA,坡道平面,0,35.78,
RPQPMLSJOHNFFCF88CA,坡道平面,0,35.78,
RPXOMLRJOHNFFCF76CA,坡道平面,2000000,18.37,
RPOOMLRJOHNFFCF48CA,坡道平面,0,,
RPQOMLRJOHNFFCF68CA,坡道平面,2000000,18.37,
RPWOMLRJOHNFFCF66CA,坡道平面,2100000,18.37,
RPROMLRJOHNFFCF78CA,坡道平面,2100000,18.37,
SPWOMLRJOHNFFCF76CA,坡道平面,2000000,18.37,
RPSOMLRJOHNFFCF88CA,坡道平面,2000000,18.37,
RPOPMLRJOHNFFCF58CA,坡道平面,2000000,18.37,
RPUOMLRJOHNFFCF09CA,坡道平面,2100000,18.37,
RPSOMLKLOHNFFCF38CA,坡道機械,1700000,31.50,
RPRSMLOKOHNFFCF98CA,坡道平面,0,26.88,
RPOPMLKLOHNFFCF08CA,坡道機械,1850000,31.50,
RPPPMLKLOHNFFCF18CA,坡道機械,1950000,31.50,
RPRPMLMJPHNFFCF48CA,坡道平面,0,49.06,
RPSNMLLKOHNFFDF38CA,坡道平面,2100000,19.82,
RPTNMLLKOHNFFDF48CA,坡道平面,2200000,32.00,
RPUNMLLKOHNFFDF58CA,坡道平面,2200000,23.03,
RPTNMLNKOHNFFDF68CA,坡道平面,0,35.61,
RPVNMLLKOHNFFDF68CA,坡道平面,2100000,23.03,
RPTNMLPLOHNFFDF98CA,坡道平面,900000,64.16,
RPTOMLMLOHNFFDF78CA,坡道平面,0,,
RPVOMLSLOHNFFDF96CA,坡道平面,0,,
RPVOMLSLOHNFFDF96CA,坡道平面,0,,
RPPNMLMKOHNFFEF28CA,坡道平面,0,30.11,
RPUQMLLKOHNFFEF98CA,坡道平面,0,,
RPWUMLRJOHNFFEF47CA,坡道平面,0,29.80,
RPOOMLRJOHNFFGF88CA,坡道機械,1600000,38.56,
RPWQMLRJOHNFFGF27CA,坡道機械,1600000,38.56,
RPRNMLSJOHNFFGF56CA,坡道平面,0,16.09,
RPTNMLSJOHNFFGF76CA,升降機械,0,9.77,
RPOOMLSJOHNFFGF98CA,坡道平面,0,24.12,
RPUNMLTLOHNFFGF17CA,升降平面,2100000,42.44,
RPVNMLTLOHNFFGF27CA,升降平面,2000000,42.44,
RPWNMLTLOHNFFGF37CA,升降平面,1800000,49.17,
RPQPMLMKOHNFFHF88CA,升降機械,0,8.72,
RPUNMLSJOHNFFHF96CA,坡道平面,1900000,13.37,
RPWPMLQLOHNFFHF37CA,坡道平面,0,,
RPROMLRJOHNFFHF66CA,塔式車位,0,,
RPVOMLNJPHNFFHF76CA,坡道平面,0,26.45,
RPVOMLNJPHNFFHF76CA,坡道平面,0,26.45,
RPVNMLKLOHNFFHF09CA,坡道平面,0,14.59,
RPVNMLKLOHNFFHF09CA,坡道平面,0,14.59,
RPVNMLKLOHNFFHF09CA,坡道平面,0,14.59,
RPVNMLKLOHNFFHF09CA,坡道平面,0,14.59,
RPVNMLKLOHNFFHF09CA,坡道平面,0,14.59,
RPVNMLKLOHNFFHF09CA,坡道平面,0,14.59,
RPVNMLKLOHNFFHF09CA,坡道平面,0,14.59,
RPTNMLSLOHNFFIF17CA,坡道平面,1600000,29.38,
RPSPMLPKOHNFFIF86CA,坡道平面,0,34.09,
RPOOMLOKOHNFFIF88CA,坡道平面,0,,
RPQOMLNJPHNFFIF98CA,坡道平面,1500000,29.09,
RPRPMLLKOHNFFIF98CA,坡道平面,0,26.21,
RPSQMLRJOHNFFAF98DA,升降機械,0,15.20,
RPWRMLSJOHNFFBF07DA,坡道平面,1800000,15.85,
RPTQMLLKOHNFFBF68DA,坡道平面,800000,29.79,
RPVPMLMKOHNFFCF98DA,坡道平面,2000000,33.70,
RPVPMLMKOHNFFCF98DA,坡道平面,2000000,40.73,
RPSQMLLKOHNFFBF58DA,坡道平面,1500000,33.16,
RPXPMLMKOHNFFCF56DA,坡道平面,1900000,35.28,
RPTNMLKKOHNFFDF48DA,坡道平面,1200000,33.21,
RPWNMLTKOHNFFHF47DA,塔式車位,750000,1.53,
RPQPMLQJOHNFFGF56DA,坡道平面,1700000,36.03,
RPSPMLQJOHNFFIF96DA,坡道平面,0,38.04,
RPXOMLQLOHNFFGF37DA,塔式車位,1200000,,
RPXNMLRJOHNFFIF37DA,坡道平面,1200000,26.13,
RPOPMLRJOHNFFDF88EA,坡道平面,0,,
RPROMLMKIINFFIF68EA,升降機械,0,36.96,
RPRTMLQJOHNFFBF66EA,坡道平面,2200000,37.63,
RPRTMLQJOHNFFBF66EA,坡道平面,2250000,37.63,
RPUNMLKMNHNFFCF78CD,坡道平面,2400000,38.32,
RPVNMLKMNHNFFCF88CD,坡道平面,2200000,38.32,
RPXNMLKMNHNFFCF09CD,坡道平面,1500000,38.32,
RPUNMLMLOHNFFHF76EA,坡道平面,2500000,20.22,
RPWNMLKMNHNFFCF98CD,坡道平面,2100000,38.32,
RPSOMLMKOHNFFGF09EA,坡道平面,0,36.97,
RPWQMLRJOHNFFBF96EA,坡道平面,1950000,30.72,
RPSRMLRJOHNFFBF66EA,坡道平面,1000000,23.03,
RPUOMLNKOHNFFCF98EA,坡道平面,0,,
RPRSMLTKRHNFFBF27EA,坡道平面,1500000,23.39,
RPPOMLSJOHNFFIF76DA,坡道平面,0,29.84,
RPVRMLKKPHNFFEF76EA,坡道平面,0,26.54,
RPVRMLKKPHNFFEF76EA,坡道平面,0,26.54,
RPVRMLKKPHNFFEF76EA,坡道平面,0,26.54,
RPVRMLKKPHNFFEF76EA,坡道平面,0,26.54,
RPPNMLTJOHNFFIF76DA,坡道平面,1500000,25.23,
RPPNMLKLOHNFFIF68DA,坡道平面,1400000,30.02,
RPQOMLMKOHNFFHF88DA,坡道機械,1300000,11.80,
RPSPMLMKOHNFFHF56DA,坡道平面,0,44.60,
RPSPMLRJOHNFFHF96DA,坡道平面,2500000,29.48,
RPTNMLTJOHNFFGF96DA,升降機械,1000000,13.86,
RPQNMLKKOHNFFGF48DA,坡道平面,1900000,33.03,
RPXNMLMJPHNFFEF56DA,坡道平面,1300000,30.45,
RPPOMLMKOHNFFDF38DA,坡道平面,1000000,37.36,
RPOQMLSJOHNFFDF98DA,坡道平面,2000000,24.23,
RPOQMLLKOHNFFCF28DA,升降機械,1500000,15.98,
RPOPMLSJOHNFFEF98DA,坡道機械,600000,12.12,
RPRQMLPKOHNFFBF88DA,坡道機械,1500000,20.39,
RPRPMLRJOHNFFAF78DA,坡道平面,2200000,43.61,
RPQPMLSLOHNFFIF07CA,坡道平面,1500000,29.09,
RPROMLMKOHNFFIF98CA,坡道平面,0,34.78,
RPTPMLLKOHNFFIF56CA,坡道平面,0,33.19,
RPOPMLOKOHNFFIF98CA,坡道平面,0,33.08,
RPXNMLLKOHNFFIF76CA,坡道平面,0,22.12,
RPXPMLLLOHNFFHF96CA,其他,1850000,14.72,
RPWNMLNKOHNFFHF76CA,升降機械,1800000,21.47,
RPSPMLQLOHNFFHF96CA,坡道機械,0,13.67,
RPRPMLRJOHNFFHF76CA,坡道平面,0,,
RPQNMLLKOHNFFHF58CA,坡道平面,2000000,33.57,
RPVNMLLKOHNFFHF09CA,坡道平面,2000000,30.25,
RPUNMLLKOHNFFHF98CA,坡道平面,2000000,33.57,
RPRNMLTJOHNFFHF76CA,坡道機械,0,21.29,
RPXNMLMKPHNFFGF76CA,坡道機械,0,20.68,
RPVOMLOKOHNFFGF76CA,坡道平面,1950000,34.70,
RPVOMLOKOHNFFGF76CA,坡道平面,1950000,34.70,
RPOOMLKLOHNFFGF38CA,一樓平面,0,22.91,
RPOOMLKLOHNFFGF38CA,坡道平面,0,22.91,
RPPNMLLKOHNFFGF38CA,坡道平面,2000000,29.83,
RPUNMLSJOHNFFFF76CA,坡道平面,950000,32.14,
RPVPMLLLOHNFFEF09CA,坡道平面,0,21.00,
RPPQMLSJOHNFFEF09CA,坡道平面,0,36.51,
RPWPMLNKOHNFFEF66CA,坡道平面,1250000,29.76,
RPOQMLNKOHNFFEF58CA,坡道平面,1350000,29.76,
RPQQMLNKOHNFFEF78CA,坡道平面,1250000,30.94,
RPRRMLLKOHNFFEF78CA,坡道平面,0,26.54,
RPRRMLLKOHNFFEF78CA,坡道平面,0,22.83,
RPRNMLNKOHNFFEF58CA,坡道平面,1250000,29.76,
RPOOMLNKOHNFFEF38CA,坡道平面,1250000,30.94,
RPXNMLNKOHNFFEF56CA,坡道平面,1250000,29.76,
RPQOMLKLOHNFFEF38CA,坡道平面,1450000,26.17,
RPQOMLKLOHNFFEF38CA,坡道平面,1450000,26.17,
RPSOMLKLOHNFFEF58CA,坡道平面,1450000,26.17,
RPROMLKLOHNFFEF48CA,坡道平面,1180000,26.17,
RPROMLKLOHNFFEF48CA,坡道平面,1180000,26.17,
RPROMLKLOHNFFEF48CA,坡道平面,1180000,26.17,
RPVQMLNKOHNFFEF66CA,坡道平面,1250000,29.76,
RPUQMLNKOHNFFEF56CA,坡道平面,1350000,29.76,
RPQNMLPKOHNFFEF68CA,坡道平面,1300000,26.29,
RPPNMLPKOHNFFEF58CA,坡道平面,1400000,30.44,
RPPUMLTJPHNFFEF07CA,坡道平面,0,26.54,
RPPUMLTJPHNFFEF07CA,坡道平面,0,26.54,
RPXOMLMLOHNFFDF56CA,坡道機械,0,10.82,
RPQQMLMKOHNFFDF58CA,坡道平面,0,35.83,
RPUNMLLJPHNFFEF68CA,坡道平面,0,26.54,
RPUNMLLJPHNFFEF68CA,坡道平面,0,26.54,
RPPSMLLKOHNFFDF58CA,坡道平面,0,,
RPTNMLLJPHNFFEF58CA,坡道平面,1200000,26.54,
RPUPMLSJOHNFFDF76CA,坡道平面,0,24.75,
RPOQMLLKOHNFFDF28CA,坡道平面,0,36.95,
RPQOMLNKOHNFFCF38CA,一樓平面,930000,30.92,
RPRNMLNKPHNFFCF48CA,坡道平面,0,35.31,
RPVOMLPLOHNFFCF56CA,坡道平面,0,35.19,
RPVOMLPLOHNFFCF56CA,坡道平面,0,35.19,
RPPNMLLLOHNFFCF08CA,坡道平面,0,,
RPPQMLOKOHNFFCF58CA,坡道平面,0,39.33,
RPSRMLOKOHNFFCF98CA,一樓平面,3500000,60.33,
RPXRMLLKOHNFFBF09CA,坡道平面,0,32.12,
RPXOMLMKOHNFFCF98CA,坡道平面,2100000,31.77,
RPWOMLMKOHNFFCF88CA,坡道平面,2100000,31.77,
RPURMLSJOHNFFBF76CA,坡道平面,0,31.20,
RPTQMLSJOHNFFBF56CA,坡道平面,2000000,33.78,
RPUNMLLKOHNFFBF38CA,坡道平面,0,28.62,
RPPNMLLKOHNFFBF87CA,坡道平面,0,26.52,
RPQNMLSJOHNFFBF58CA,坡道平面,0,,
RPWOMLSJOHNFFBF66CA,升降平面,0,57.33,
RPRPMLOJPHNFFBF58CA,坡道平面,0,24.43,
RPRPMLOJPHNFFBF58CA,坡道平面,0,26.52,
RPQOMLNJPHNFFBF28CA,坡道平面,1300000,36.98,
RPSTMLQLOHNFFBF76CA,坡道平面,0,32.50,
RPTNMLMJPHNFFBF38CA,升降平面,1800000,28.50,
RPOPOLSLOHNFFBF98CA,坡道機械,0,13.64,
RPRQMLMKOHNFFBF48CA,坡道機械,0,,
RPTRMLMLOHNFFBF88CA,坡道平面,0,24.75,
RPURMLNKOHNFFBF98CA,坡道平面,0,32.88,
RPURMLNKOHNFFBF98CA,坡道平面,0,34.57,
RPPQMLKLOHNFFBF18CA,坡道平面,0,,
RPSPMLNKOHNFFAF48CA,坡道平面,0,31.65,
RPWQMLLLOHNFFBF98CA,坡道平面,2200000,42.91,
RPQPMLNKOHNFFAF28CA,坡道平面,0,31.65,
RPUNMLNKOHNFFAF48CA,坡道平面,0,31.65,
RPOOMLNKOHNFFAF97CA,坡道平面,0,31.65,
RPWNMLNKOHNFFAF68CA,坡道平面,0,31.65,
RPQOMLNKOHNFFAF18CA,坡道平面,0,31.65,
RPXNMLNKOHNFFAF78CA,坡道平面,0,31.65,
RPROMLNKOHNFFAF28CA,坡道平面,0,31.65,
RPROMLNKOHNFFAF28CA,坡道平面,0,31.65,
RPWOMLNKOHNFFAF78CA,坡道平面,0,31.65,
RPVOMLNKOHNFFAF68CA,坡道平面,0,31.65,
RPXOMLNKOHNFFAF88CA,坡道平面,0,31.65,
RPOPMLNKOHNFFAF08CA,坡道平面,0,31.65,
RPRWMLQLOHNFFAF86CA,坡道平面,0,31.65,
RPRNNLQLOHNFFAF68CA,坡道平面,0,31.65,
RPVONLQLOHNFFAF56CA,坡道平面,0,31.65,
RPOONLQLOHNFFAF48CA,坡道平面,0,31.65,
RPSNMLNKOHNFFAF28CA,坡道平面,0,31.65,
RPPSNLQLOHNFFAF98CA,坡道平面,0,31.65,
RPOPMLLKOHNFFAF87CA,坡道平面,0,36.82,
RPOPMLLKOHNFFAF87CA,坡道平面,0,31.74,
RPQPMLSJOHNFFAF68CA,坡道平面,0,,
RPQONLPJPHNFFAF48CA,坡道機械,1500000,20.73,
RPQONLPJPHNFFAF48CA,坡道機械,1000000,20.73,
RPQNMLRJPHNFFAF48CA,坡道平面,1460000,31.97,
RPSUMLRLOHNFFAF86CA,坡道平面,0,31.65,
RPPQMLQLOHNFFAF68CA,坡道平面,0,31.65,
RPROMLQLOHNFFAF68CA,坡道平面,0,31.65,
RPSOMLQLOHNFFAF78CA,坡道平面,0,31.65,
RPPOMLQLOHNFFAF48CA,坡道平面,0,31.65,
RPQQMLQLOHNFFAF78CA,坡道平面,0,31.65,
RPQPMLQLOHNFFAF68CA,坡道平面,0,31.65,
RPTPMLQLOHNFFAF98CA,坡道平面,0,31.65,
RPUPMLQLOHNFFAF09CA,坡道平面,0,31.65,
RPPNMLPLOHNFFAF28CA,坡道平面,0,31.65,
RPWPMLQLOHNFFAF66CA,坡道平面,0,31.65,
RPWPMLQLOHNFFAF66CA,坡道平面,0,31.65,
RPXQMLOLOHNFFAF66CA,坡道平面,0,31.65,
RPORMLOLOHNFFAF48CA,坡道平面,0,31.65,
RPXQMLOLOHNFFAF66CA,坡道平面,0,31.65,
RPPRMLOLOHNFFAF58CA,坡道平面,0,31.65,
RPQRMLOLOHNFFAF68CA,坡道平面,0,31.65,
RPRRMLOLOHNFFAF78CA,坡道平面,0,31.65,
RPWRMLOLOHNFFAF66CA,坡道平面,0,31.65,
RPPSMLOLOHNFFAF68CA,坡道平面,0,31.65,
RPXRMLOLOHNFFAF76CA,坡道平面,0,31.65,
RPTRMLOLOHNFFAF98CA,坡道平面,0,31.65,
RPOSMLOLOHNFFAF58CA,坡道平面,0,31.65,
RPVPMLNKOHNFFAF78CA,坡道平面,0,31.65,
RPVPMLNKOHNFFAF78CA,坡道平面,0,31.65,
RPTPMLNKOHNFFAF58CA,坡道平面,0,31.65,
RPTPMLNKOHNFFAF58CA,坡道平面,0,31.65,
RPWPMLNKOHNFFAF88CA,坡道平面,0,31.65,
RPOQMLNKOHNFFAF18CA,坡道平面,0,31.65,
RPUPMLNKOHNFFBF78CA,坡道平面,2000000,40.65,
RPWNMLMKOHNFFBF68CA,坡道平面,0,26.52,
RPTNMLNKOHNFFBF48CA,坡道機械,0,,
RPPNMLOKOHNFFBF18CA,坡道平面,0,17.00,
RPPNMLOKOHNFFBF18CA,坡道平面,0,17.00,
RPXNMLMKOHNFFBF78CA,坡道平面,0,30.88,
RPXNMLMKOHNFFBF78CA,坡道平面,0,30.88,
RPUNMLPKOHNFFBF78CA,坡道平面,0,24.52,
RPOPMLQKOHNFFBF48CA,坡道平面,1500000,36.80,
RPQRMLRLOHNFFBF09CA,坡道平面,0,39.12,
RPQRMLRLOHNFFBF09CA,坡道平面,0,39.12,
RPWQMLTLOHNFFBF17CA,坡道機械,1200000,23.96,
RPOOMLLJPHNFFBF87CA,坡道平面,0,37.46,
RPOOMLLJPHNFFBF87CA,坡道平面,0,37.46,
RPOOMLLJPHNFFBF87CA,坡道平面,0,37.46,
RPOOMLLJPHNFFBF87CA,坡道平面,0,37.46,
RPRRMLRLOHNFFBF56CA,坡道平面,0,20.08,
RPVTMLRLOHNFFBF17CA,坡道平面,1900000,27.16,
RPOSMLRLOHNFFBF98CA,坡道平面,1600000,26.32,
RPPSMLRLOHNFFBF09CA,坡道平面,1500000,26.32,
RPQSMLRLOHNFFBF56CA,坡道平面,1600000,26.32,
RPRSMLRLOHNFFBF66CA,坡道平面,1600000,26.32,
RPTSMLRLOHNFFBF86CA,坡道平面,1550000,25.25,
RPRNMLQJPHNFFBF58CA,坡道平面,1700000,36.50,
RPWPMLOJPHNFFBF09CA,坡道平面,0,37.46,
RPWPMLOJPHNFFBF09CA,坡道平面,0,37.46,
RPWPMLOJPHNFFBF09CA,坡道平面,0,37.46,
RPORMLOJPHNFFBF48CA,坡道平面,0,23.13,
RPORMLOJPHNFFBF48CA,坡道平面,0,23.13,
RPQNMLQJPHNFFBF48CA,坡道平面,2000000,36.50,
RPXQMLNJPHNFFBF56CA,坡道平面,2100000,46.27,
RPQQMLPLPHNFFBF88CA,坡道機械,1300000,23.96,
RPOPMLLKOHNFFBF97CA,坡道平面,0,48.65,
RPRVMLSJOHNFFBF86CA,坡道平面,0,26.12,
RPRVMLSJOHNFFBF86CA,坡道平面,0,22.56,
RPSOMLLKOHNFFBF28CA,坡道平面,0,30.22,
RPROMLMKOHNFFCF38CA,坡道平面,0,32.29,
RPXTMLOKOHNFFCF07CA,坡道平面,0,33.79,
RPPNMLNJPHNFFCF18CA,其他,1700000,14.17,
RPVQMLOKOHNFFCF56CA,坡道平面,0,33.06,
RPSQMLLKOHNFFDF68CA,坡道機械,0,24.63,
RPQSMLLKOHNFFDF68CA,坡道平面,0,,
RPVPMLMKOHNFFDF98CA,坡道平面,0,,
RPPQMLSJOHNFFDF98CA,坡道平面,0,,
RPXPMLMKOHNFFDF56CA,坡道平面,0,,
