編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKNHNFFHB48DA,自立段,.03,都市：農,36,1,持分移轉,10940001
RPPOMLOKNHNFFHB48DA,自立段,3.42,都市：農,36,1,持分移轉,10950000
RPPOMLOKNHNFFHB48DA,自立段,8.58,都市：農,36,1,持分移轉,10960000
RPPOMLOKNHNFFHB48DA,自立段,.36,都市：農,36,1,持分移轉,10970000
RPPOMLOKNHNFFHB48DA,自立段,.78,都市：農,36,1,持分移轉,10980000
RPPOMLOKNHNFFHB48DA,自立段,9.36,都市：農,36,1,持分移轉,10990000
RPPOMLOKNHNFFHB48DA,自立段,.67,都市：農,36,1,持分移轉,10990001
RPPNMLPLNHNFFCB08DA,黎明段,12.76,都市：住,10000,6381,持分移轉,00730004
RPPNMLPLNHNFFCB08DA,黎明段,49.13,都市：住,10000,6381,持分移轉,00940000
RPRNMLTLNHNFFGB09DA,新廣興段,146.31,都市：住,2,1,持分移轉,01660000
RPUPMLPKNHNFFBB58DA,松觀段,91.00,都市：其他:計畫道路用地,2,1,持分移轉,05090001
RPOQMLPKNHNFFBB08DA,松觀段,38.00,都市：其他:計畫道路用地,1,1,全筆移轉,04340023
RPOQMLPKNHNFFBB08DA,松觀段,9.00,都市：其他:計畫道路用地,1,1,全筆移轉,04340024
RPOQMLPKNHNFFBB08DA,松觀段,9.00,都市：其他:計畫道路用地,1,1,全筆移轉,04340025
RPXPMLPKNHNFFBB88DA,松觀段,7.00,都市：其他:計畫道路用地,1,1,全筆移轉,05100001
RPXPMLPKNHNFFBB88DA,松觀段,43.00,都市：其他:計畫道路用地,1,1,全筆移轉,05100003
RPXPMLPKNHNFFBB88DA,松觀段,2.00,都市：其他:計畫道路用地,1,1,全筆移轉,05150000
RPOVMLSLNHNFFCB09DA,國安段,8.80,都市：住,10000,22,持分移轉,00940000
RPOVMLSLNHNFFCB09DA,國安段,4.23,都市：住,10000,22,持分移轉,00940001
RPVPMLPKNHNFFBB68DA,松觀段,85.00,都市：其他:計畫道路用地,1,1,全筆移轉,05070001
RPQNMLRJOHNFFKB98CA,茄投段,128.00,都市：住,1,1,全筆移轉,02900007
RPWPMLPKNHNFFBB78DA,松觀段,14.00,都市：其他:計畫道路用地,1,1,全筆移轉,05070002
RPWPMLPKNHNFFBB78DA,松觀段,11.00,都市：其他:計畫道路用地,1,1,全筆移轉,05070005
RPRNMLSLNHNFFKB66CA,遠東段,74.13,都市：住,1,1,全筆移轉,08780000
RPRNMLSLNHNFFKB66CA,遠東段,25.22,都市：住,48,1,持分移轉,08990000
RPRNMLSLNHNFFKB66CA,遠東段,.03,都市：住,48,1,持分移轉,08990001
RPRNMLSLNHNFFKB66CA,遠東段,.03,都市：住,48,1,持分移轉,08990002
RPRNMLSLNHNFFKB66CA,遠東段,.09,都市：住,48,1,持分移轉,09000000
RPRNMLSLNHNFFKB66CA,遠東段,.15,都市：住,48,1,持分移轉,09200000
RPRNMLSLNHNFFKB66CA,遠東段,.22,都市：住,48,1,持分移轉,09290000
RPRNMLSLNHNFFKB66CA,遠東段,.03,都市：住,48,1,持分移轉,09290001
RPRNMLQJOHNFFKB98CA,自強段,3198.66,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00040000
RPSNMLLJOHNFFKB58CA,慶順段,20.98,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00730000
RPUNMLSLNHNFFKB96CA,龍目井段水師寮小段,30.00,都市：其他:道路用地,115,30,持分移轉,01000004
RPTNMLTLNHNFFKB96CA,忠和段,994.00,都市：農,1304,994,持分移轉,20150000
RPTNMLTLNHNFFKB96CA,忠和段,1889.00,都市：農,1,1,全筆移轉,20720000
RPTNMLTLNHNFFKB96CA,忠和段,63.00,都市：其他:河道用地,1,1,全筆移轉,20720001
RPPNMLKLNHNFFKB28CA,榮華段,23.50,都市：住,27,1,持分移轉,05350002
RPPNMLKLNHNFFKB28CA,榮華段,58.83,都市：住,1,1,全筆移轉,05350055
RPPNMLKLNHNFFKB28CA,榮華段,3.41,都市：住,40,1,持分移轉,05350091
RPQNMLLJOHNFFKB38CA,追分段,2022.00,都市：農,1,1,全筆移轉,07130000
RPPNMLRLNHNFFJB88CA,樹德段,50.09,都市：住,1,1,全筆移轉,10290000
RPOOMLLMNHNFFJB38CA,豐中段,22.66,都市：住,100000,785,持分移轉,00700000
RPOOMLLMNHNFFJB38CA,豐中段,18.74,都市：住,100000,649,持分移轉,00700000
RPTNMLLJOHNFFKB68CA,慶順段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,448000,864,持分移轉,00390012
RPQNMLTLNHNFFJB56CA,宜欣段,76.00,都市：住,1,1,全筆移轉,20630031
RPTOMLLLNHNFFJB78CA,茶寮段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02230000
RPTOMLLLNHNFFJB78CA,茶寮段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,02240000
RPTOMLLLNHNFFJB78CA,茶寮段,74.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPXNMLLLNHNFFJB09CA,樹孝段,5.65,都市：住,100000,842,持分移轉,16900000
RPXNMLLLNHNFFJB09CA,樹孝段,.61,都市：住,100000,842,持分移轉,16940000
RPXNMLLLNHNFFJB09CA,樹孝段,8.79,都市：住,100000,842,持分移轉,17010000
RPVOMLQJOHNFFIB66CA,丁台一段,161.01,非都市：特定農業區 ; 非都市編定：農牧用地,100000,36356,持分移轉,09380008
RPUTNLSJOHNFFJB47CA,瑞欣段,23.00,都市：住,1000000,29600,持分移轉,04370000
RPUTNLSJOHNFFJB47CA,瑞欣段,.77,都市：住,39,1,持分移轉,04370001
RPTNMLQKNHNFFJB09CA,新興段,24.47,都市：住,100000,333,持分移轉,00660000
RPSNMLQKNHNFFJB98CA,新興段,24.40,都市：住,100000,332,持分移轉,00660000
RPPPMLQJOHNFFIB78CA,丁台一段,433.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210002
RPPPMLQJOHNFFIB78CA,丁台一段,433.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210003
RPQPMLQJOHNFFIB88CA,丁台一段,191.08,非都市：特定農業區 ; 非都市編定：農牧用地,100000,25401,持分移轉,10210001
RPQPMLQJOHNFFIB88CA,丁台一段,222.02,非都市：特定農業區 ; 非都市編定：農牧用地,100000,28348,持分移轉,10210000
RPRPMLQJOHNFFIB98CA,丁台一段,50.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7307,持分移轉,10290003
RPWOMLQJOHNFFIB76CA,丁台一段,497.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380004
RPQOMLOJOHNFFIB58CA,大忠段,22.49,都市：住,100000,747,持分移轉,01880000
RPXOMLQJOHNFFIB86CA,丁台一段,557.93,非都市：特定農業區 ; 非都市編定：農牧用地,100000,53076,持分移轉,10290001
RPVPMLQJOHNFFIB76CA,丁台一段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380001
RPTPMLQJOHNFFIB56CA,丁台一段,396.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,44485,持分移轉,10360001
RPOPMLQJOHNFFIB68CA,丁台一段,802.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380002
RPROMLLKOHNFFIB48CA,丁台一段,22.45,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06600000
RPVPMLLJOHNFFIB88CA,立仁段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,357,持分移轉,00400000
RPWOMLLJOHNFFIB88CA,立仁段,29.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,407,持分移轉,00400000
RPRPMLLJOHNFFIB48CA,立仁段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,472,持分移轉,00400000
RPPPMLLJOHNFFIB28CA,立仁段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,327,持分移轉,00400000
RPQPMLLJOHNFFIB38CA,立仁段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,472,持分移轉,00400000
RPQOMLSJOHNFFIB98CA,向學段,36.03,都市：住,10000,213,持分移轉,13300000
SPRPMLLJOHNFFIB58CA,立仁段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,357,持分移轉,00400000
RPRNMLLJOHNFFIB28CA,仁化段,73.47,都市：工,1,1,全筆移轉,06330000
RPXOMLLJOHNFFIB98CA,立仁段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,323,持分移轉,00400000
RPTPMLLJOHNFFIB68CA,立仁段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,409,持分移轉,00400000
RPWNMLOLNHNFFIB56CA,丁台三段,33.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPUNMLOLNHNFFIB98CA,萬豐段,157.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11090000
RPUNMLOLNHNFFIB98CA,萬豐段,9.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11150000
RPPNMLRLNHNFFIB78CA,瑞城段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPTNMLMLNHNFFIB68CA,新光段,29.04,都市：住,10000,188,持分移轉,09670000
RPSNMLOLNHNFFIB78CA,霧峰段北溝小段,2721.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051504
RPTOMLMLNHNFFIB78CA,福興段,72.35,都市：住,1,1,全筆移轉,06440000
RPRNMLMLNHNFFIB48CA,新榮泉段,36.73,都市：住,10000,66,持分移轉,01420000
RPXNMLQKNHNFFIB76CA,益民段,35.52,都市：住,2000,50,持分移轉,12800000
RPVOMLSKNHNFFIB86CA,豐正段,139.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870000
RPTOMLNLNHNFFIB88CA,新仁段,39.44,都市：住,16,1,持分移轉,09090005
RPVOMLLLNHNFFIB88CA,信義段,73.72,都市：其他:道路用地,423,80,持分移轉,02440000
RPPOMLQKNHNFFIB68CA,新仁段,21.98,都市：住,10000,310,持分移轉,04850000
RPRNMLPKNHNFFIB68CA,霧峰段北溝小段,3490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051062
RPSNMLSLNHNFFHB09CA,家福段,40.28,都市：住,141102,4028,持分移轉,07940000
RPTNMLPJOHNFFHB78CA,家福段,93.93,都市：住,1,1,全筆移轉,07910001
RPXOMLOKNHNFFIB66CA,育德段,1.23,都市：住,100,41,持分移轉,01700002
RPSNMLMKOHNFFHB48CA,家福段,40.62,都市：住,141102,4062,持分移轉,07940000
RPTNMLSLNHNFFHB56CA,家福段,58.31,都市：住,141102,5831,持分移轉,07940000
RPUNMLMLNHNFFHB68CA,中山段,15.39,都市：農,16,1,持分移轉,04020000
RPUNMLMLNHNFFHB68CA,中山段,87.86,都市：農,1,1,全筆移轉,04020002
RPUNMLMLNHNFFHB68CA,中山段,2.10,都市：農,16,1,持分移轉,04010005
RPUNMLMLNHNFFHB68CA,中山段,12.65,都市：農,1,1,全筆移轉,04010010
RPUNMLMLNHNFFHB68CA,中山段,18.53,都市：農,16,1,持分移轉,04010021
RPUNMLMLNHNFFHB68CA,中山段,.41,都市：農,128,1,持分移轉,04070000
RPUNMLMLNHNFFHB68CA,中山段,2.52,都市：農,128,1,持分移轉,04080000
RPQNMLLLNHNFFHB18CA,潭北段,60.97,都市：住,2,1,持分移轉,07790000
RPRNMLTKNHNFFHB98CA,工區段,11.67,都市：工,1,1,全筆移轉,03570004
RPSNMLPKNHNFFGB58CA,石圍墻段石圍墻小段,30.00,都市：住,2,1,持分移轉,02110000
RPSNMLPKNHNFFGB58CA,石圍墻段石圍墻小段,88.00,都市：住,2,1,持分移轉,02110001
RPSNMLPKNHNFFGB58CA,石圍墻段石圍墻小段,3.50,都市：其他:道路用地,2,1,持分移轉,02110002
RPSNMLPKNHNFFGB58CA,石圍墻段石圍墻小段,17.50,都市：其他:道路用地,2,1,持分移轉,02110003
RPSNMLPKNHNFFGB58CA,石圍墻段石圍墻小段,11.50,都市：農,2,1,持分移轉,02110004
RPVNMLQKNHNFFGB98CA,三友部段,1027.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02190006
RPXNMLQKNHNFFHB66CA,馬岡段,155.00,都市：住,1,1,全筆移轉,00470001
RPXNMLQKNHNFFHB66CA,馬岡段,9.00,都市：其他:道路用地,1,1,全筆移轉,00470002
RPXNMLQKNHNFFHB66CA,馬岡段,165.00,都市：住,1,1,全筆移轉,00480000
RPQNMLRKNHNFFGB58CA,國校段,33.98,都市：農,6,1,持分移轉,00650000
RPVNMLPKNHNFFGB88CA,水底寮段上水底寮小段,4587.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04170389
RPRNMLPKNHNFFHB58CA,雅潭段,3.10,都市：商,1,1,全筆移轉,03570000
RPRNMLPKNHNFFHB58CA,雅潭段,71.33,都市：商,1,1,全筆移轉,03580000
RPTNMLPKNHNFFGB68CA,東勢段石角小段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630007
RPTNMLPKNHNFFGB68CA,東勢段石角小段,17.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00630009
RPTNMLPKNHNFFGB68CA,東勢段石角小段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630010
RPTNMLPKNHNFFGB68CA,東勢段石角小段,143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630013
RPTNMLPKNHNFFGB68CA,東勢段石角小段,.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00610001
RPTNMLPKNHNFFGB68CA,東勢段石角小段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610004
RPTNMLPKNHNFFGB68CA,東勢段石角小段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610005
RPTNMLPKNHNFFGB68CA,東勢段石角小段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610006
RPTNMLPKNHNFFGB68CA,東勢段石角小段,477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620012
RPTNMLPKNHNFFGB68CA,東勢段石角小段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地,543,276,持分移轉,00630000
RPTNMLPKNHNFFGB68CA,東勢段石角小段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPTNMLPKNHNFFGB68CA,東勢段石角小段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630006
RPPNMLQKNHNFFGB38CA,東勢段石角小段,700.00,非都市： ; 非都市編定：,1,1,全筆移轉,01680044
RPPNMLPKNHNFFGB28CA,新廣興段,624.34,都市：農,4,1,持分移轉,00560000
RPUNMLRKNHNFFFB88CA,南簡段,532.00,都市：住,1,1,全筆移轉,09960007
RPWNMLOKNHNFFFB78CA,保寧段,39.44,都市：住,1,1,全筆移轉,12460000
RPWNMLOKNHNFFFB78CA,保寧段,52.44,都市：住,1,1,全筆移轉,12480000
RPOOMLRKNHNFFFB38CA,公館南段,70.90,都市：住,1,1,全筆移轉,05810000
RPPOMLOKNHNFFFB18CA,吳厝南段,245.89,都市：農,1,1,全筆移轉,03800001
RPUNMLLLNHNFFFB38CA,梧棲段,18.91,都市：商,10000,155,持分移轉,27750000
RPRNMLMLNHNFFFB18CA,南勢坑段埔子小段,82.00,都市：住,1,1,全筆移轉,09400014
RPSNMLRKNHNFFFB68CA,裕嘉段,1728.00,都市：農,1,1,全筆移轉,03000000
RPSNMLRKNHNFFFB68CA,裕嘉段,1091.00,都市：農,1,1,全筆移轉,03010001
RPSNMLNLNHNFFFB38CA,梧棲段,89.00,都市：住,1,1,全筆移轉,32790000
RPRPMLSLNHNFFFB98CA,鹿寮段,.44,都市：住,16,1,持分移轉,11530025
RPRPMLSLNHNFFFB98CA,鹿寮段,7.45,都市：住,10000,390,持分移轉,11530030
RPRPMLSLNHNFFFB98CA,鹿寮段,67.00,都市：住,1,1,全筆移轉,11530016
RPRPMLSLNHNFFFB98CA,鹿寮段,16.06,都市：住,16,1,持分移轉,11530024
RPQNMLLJOHNFFFB87CA,英才段,220.27,都市：住,1,1,全筆移轉,10860000
RPQNMLLJOHNFFFB87CA,英才段,699.40,都市：住,1,1,全筆移轉,10870000
RPTNMLPJOHNFFFB58CA,六路段,79.40,都市：住,1,1,全筆移轉,03910000
RPSOMLTLNHNFFFB09CA,?榔段,251.30,都市：住,822,172,持分移轉,08220001
RPSOMLTLNHNFFFB09CA,?榔段,78.68,都市：住,822,172,持分移轉,08220005
RPSOMLTLNHNFFFB09CA,?榔段,15.27,都市：住,822,172,持分移轉,08220006
RPRNMLPKNHNFFFB38CA,武秀段,44.50,都市：住,2,1,持分移轉,00410018
RPRNMLPKNHNFFFB38CA,武秀段,44.50,都市：住,2,1,持分移轉,00410018
RPSNMLPKNHNFFFB48CA,銀聯段,417.00,都市：住,1,1,全筆移轉,11540006
RPTNMLPKNHNFFFB58CA,銀聯段,100.00,都市：住,1,1,全筆移轉,22870031
RPVNMLPKNHNFFFB78CA,銀聯段,237.00,都市：住,1,1,全筆移轉,11540002
RPVNMLPKNHNFFFB78CA,銀聯段,145.00,都市：住,1,1,全筆移轉,11540005
RPOOMLPKNHNFFFB18CA,南簡段,88.00,都市：住,1,1,全筆移轉,06950018
RPWOMLPKNHNFFFB98CA,居仁段,59.82,都市：住,10,9,持分移轉,07750000
RPVOMLPKNHNFFFB88CA,新竹林段,42.73,都市：住,216,36,持分移轉,05900000
RPRNMLKKOHNFFDB77CA,圳前段,29.25,都市：住,100000,975,持分移轉,08350000
RPPNMLQKNHNFFFB28CA,大庄段大庄小段,76.00,都市：住,1,1,全筆移轉,00110080
RPSNMLKKOHNFFDB87CA,圳前段,29.25,都市：住,100000,975,持分移轉,08350000
RPXNMLLKOHNFFDB48CA,圳前段,40.77,都市：住,100000,1359,持分移轉,08350000
RPQNMLKKOHNFFDB67CA,圳前段,29.25,都市：住,100000,975,持分移轉,08350000
RPTNMLTLNHNFFDB88CA,朝陽段,143.87,都市：住,1,1,全筆移轉,07110000
RPOOMLOJOHNFFDB87CA,四塊厝段,63.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05210018
RPOOMLKMNHNFFDB67CA,成功段,118.00,都市：住,1,1,全筆移轉,01380005
RPSNMLKMNHNFFFB18CA,銀聯段,126.00,都市：住,1,1,全筆移轉,16860005
RPXNMLKMNHNFFDB48CA,成功段,113.82,都市：住,1,1,全筆移轉,01380004
RPPNMLPLNHNFFDB08CA,豐洲段,64.18,都市：住,1,1,全筆移轉,04520000
RPPNMLPLNHNFFDB08CA,豐洲段,2.06,都市：住,1,1,全筆移轉,04530001
RPUNMLPKNHNFFFB68CA,銀聯段,111.00,都市：住,1,1,全筆移轉,15110016
RPUNMLPKNHNFFFB68CA,銀聯段,5.27,都市：住,10000,217,持分移轉,15110021
RPUNMLPKNHNFFFB68CA,銀聯段,8.00,都市：住,1,1,全筆移轉,15110024
RPUOMLPKNHNFFFB78CA,新竹林段,51.87,都市：住,18,3,持分移轉,12140000
RPSPMLTLNHNFFDB98CA,南陽段,72.89,都市：住,1,1,全筆移轉,05420057
RPPOMLOJOHNFFDB97CA,四塊厝段,31.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05210018
RPPNMLTJOHNFFDB38CA,圳前段,20.56,都市：住,600000,4112,持分移轉,08350000
RPTOMLQKNHNFFDB58CA,豐社段,28.60,都市：住,10000,118,持分移轉,04890000
RPPNMLTJOHNFFDB38CA,圳前段,5.14,都市：住,600000,1028,持分移轉,08350000
RPPNMLTJOHNFFDB38CA,圳前段,5.14,都市：住,600000,1028,持分移轉,08350000
RPXNMLQKNHNFFDB88CA,中和段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPXNMLQKNHNFFDB88CA,中和段,581.00,都市：農,1,1,全筆移轉,01230012
RPPOMLPKNHNFFDB08CA,柑宅段,26.82,都市：住,10000,215,持分移轉,03530000
RPPOMLPKNHNFFDB08CA,三陽段,11.32,都市：住,10000,223,持分移轉,06750000
RPTNMLPKNHNFFDB38CA,陽明段,20.28,都市：住,10000,113,持分移轉,05690000
RPXNMLPKNHNFFDB78CA,下南坑段,18.85,都市：住,10000,531,持分移轉,11820000
RPOOMLOKNHNFFDB87CA,下南坑段,40.00,都市：住,12,2,持分移轉,12180000
RPORMLQJOHNFFCB28CA,西屯段,9.07,都市：住,10000,31,持分移轉,07750000
RPRNMLPJOHNFFCB08CA,惠禮段,39.66,都市：住,100000,1867,持分移轉,00860000
RPPNMLSJOHNFFCB18CA,廣明段,3.42,都市：住,100000,126,持分移轉,06100000
RPSNMLPJOHNFFCB18CA,田心段,92.00,都市：住,1,1,全筆移轉,10470012
RPORMLRJOHNFFCB38CA,埔興段,75.71,都市：農,10000,214,持分移轉,13950000
RPOPMLTLNHNFFCB48CA,廣昌段,96.98,都市：住,1,1,全筆移轉,04970000
RPRQMLSLNHNFFCB78CA,三塊厝段,13.77,都市：住,100000,91,持分移轉,05990000
RPWNMLKMNHNFFCB28CA,惠信段,19.43,都市：住,1000,37,持分移轉,01060000
RPUNMLTLNHNFFCB88CA,中仁段,13.10,都市：住,10000,71,持分移轉,02770000
RPTQMLLJOHNFFCB18CA,三塊厝段,15.27,都市：住,100000,302,持分移轉,05540000
RPXNMLOLNHNFFCB68CA,何安段,8.32,都市：住,30000,223,持分移轉,04860000
RPOQMLOJOHNFFCB97CA,南屯段,13.23,都市：住,10000,72,持分移轉,01740000
RPURMLNLNHNFFCB68CA,國安段,29.08,都市：住,100000,86,持分移轉,05990000
RPXOMLOLNHNFFCB78CA,民安段,1144.97,都市：住,329280,132839,持分移轉,17180000
RPVRMLPLNHNFFCB98CA,西屯段,3.14,都市：住,2000000,2208,持分移轉,22950000
RPVPMLOLNHNFFCB68CA,寶山段,14.14,都市：住,10000,48,持分移轉,02690000
RPSPMLMLNHNFFCB18CA,西屯段,18.56,都市：住,100000,840,持分移轉,23090001
RPUNMLMLNHNFFCB18CA,上石碑段,3.60,都市：商,10000,122,持分移轉,10390009
RPSNMLPKNHNFFCB18CA,中正段,6.02,都市：住,10000,47,持分移轉,00170000
RPQNMLMLNHNFFCB77CA,永春段,28.51,都市：住,100000,2662,持分移轉,00550000
RPSQMLSKNHNFFCB78CA,國安段,32.91,都市：住,96,1,持分移轉,05930004
RPSSMLRKNHNFFCB88CA,惠來厝段,14.61,都市：住,10000,55,持分移轉,01190000
RPUUMLPKNHNFFCB09CA,大進段,5.70,都市：住,498400,570,持分移轉,10100000
RPTNMLRKNHNFFCB48CA,新富段,134.55,都市：住,1,1,全筆移轉,04290008
RPUNMLQKNHNFFCB48CA,三塊厝段,22.44,都市：住,100000,444,持分移轉,05540000
RPRQMLQKNHNFFCB48CA,廣昌段,11.75,都市：住,1,1,全筆移轉,05340002
RPRQMLQKNHNFFCB48CA,廣昌段,67.88,都市：住,1,1,全筆移轉,05380002
RPVNMLQKNHNFFCB58CA,大新段,13.85,都市：住,10000,157,持分移轉,07550000
RPUOMLQKNHNFFCB58CA,廣明段,3.56,都市：住,100000,169,持分移轉,06080000
RPSRMLLJOHNFFBB08CA,水源段,2.74,都市：住,100000,272,持分移轉,03320031
RPSRMLLJOHNFFBB08CA,水源段,3.81,都市：商,100000,272,持分移轉,03480000
RPROMLOJOHNFFBB97CA,和平段,257.08,都市：住,1,1,全筆移轉,04880003
RPQPMLKMNHNFFBB77CA,陳平段,176.00,都市：住,1,1,全筆移轉,19050000
RPRPMLLJOHNFFBB77CA,太順段,64.20,都市：住,1,1,全筆移轉,00300005
RPRPMLLJOHNFFBB77CA,太順段,26.64,都市：住,10000,618,持分移轉,00300025
