編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNNLSJOHNFFAH56CA,37,25.23,共有部份,鋼筋混凝土造,70年5月30日,十層,
RPSNMLMKOHNFFAH38CA,21,29.87,住家用,鋼筋混凝土造,86年6月10日,九層,五層 陽台
RPSNMLMKOHNFFAH38CA,21,11.95,共有部份,鋼筋混凝土造,86年6月10日,九層,
RPSOMLLKOHNFFAH38CA,3,353.06,住家用,鋼筋混凝土造,106年9月20日,二十九層,十八層 陽台 雨遮
RPSOMLLKOHNFFAH38CA,3,192.44,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,
RPSOMLLKOHNFFAH38CA,3,64.59,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,
RPWNMLOKOHNFFAH98CA,14,97.17,住家用,鋼筋混凝土造,93年5月18日,十三層,六層 陽台 雨遮
RPWNMLOKOHNFFAH98CA,14,30.11,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPWNMLOKOHNFFAH98CA,14,16.14,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPQQMLRJOHNFFAH88CA,24,59.14,住家用,鋼筋混凝土造,83年6月30日,五層,四層 陽台
RPQQMLRJOHNFFAH88CA,24,4.19,共有部份,鋼筋混凝土造,83年6月30日,五層,
RPUNMLRJOHNFFAH98CA,27,21.83,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,十二層
RPUNMLRJOHNFFAH98CA,27,3.89,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPUNMLRJOHNFFAH98CA,27,4.53,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPUNMLRJOHNFFAH98CA,27,4.14,本共有部分之項目有一般事務所、一般服務業（走廊）等項。,鋼筋混凝土造,80年3月19日,十三層,
RPUNMLLKOHNFFAH48CA,1,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十三層 陽台
RPUNMLLKOHNFFAH48CA,1,135.25,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPTNMLSJOHNFFAH98CA,21,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,六層 花台
RPTNMLSJOHNFFAH98CA,21,1.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPTNMLSJOHNFFAH98CA,21,4.84,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPURMLRJOHNFFBH86CA,19,41.45,住家用,鋼筋混凝土造,88年5月28日,十四層,十三層 陽台 雨遮
RPURMLRJOHNFFBH86CA,19,9.13,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPURMLRJOHNFFBH86CA,19,6.04,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPRQMLQJOHNFFAH88CA,45,52.96,住家用,加強磚造,62年3月5日,一層,一層
RPWNMLRJOHNFFBH66CA,12,20.41,住家用,鋼筋混凝土造,95年5月20日,十層,七層 陽台 雨遮
RPWNMLRJOHNFFBH66CA,12,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPWNMLRJOHNFFBH66CA,12,6.57,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPWNMLRJOHNFFBH66CA,12,2.63,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPOSMLQLOHNFFBH09CA,,86.02,集合住宅,鋼筋混凝土造,107年4月2日,十二層,二層 陽台
RPOSMLQLOHNFFBH09CA,,99.29,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPOSMLQLOHNFFBH09CA,,18.91,梯間、水箱、機械室及梯廳等四項。,鋼筋混凝土造,107年4月2日,十二層,
RPPSMLQLOHNFFBH56CA,,86.17,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十一層 陽台
RPPSMLQLOHNFFBH56CA,,60.08,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPSRMLQLOHNFFBH76CA,,85.72,集合住宅,鋼筋混凝土造,107年4月2日,十二層,六層 陽台
RPPSMLQLOHNFFBH56CA,,18.94,梯間、水箱、機械室及梯廳等四項。,鋼筋混凝土造,107年4月2日,十二層,
RPSRMLQLOHNFFBH76CA,,18.84,梯間、水箱、機械室及梯廳等四項。,鋼筋混凝土造,107年4月2日,十二層,
RPTRMLQLOHNFFBH86CA,,56.37,集合住宅,鋼筋混凝土造,107年4月2日,十四層,五層 陽台
RPSRMLQLOHNFFBH76CA,,57.92,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPTRMLQLOHNFFBH86CA,,12.40,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPTRMLQLOHNFFBH86CA,,13.60,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPTPMLQLOHNFFBH66CA,,56.37,集合住宅,鋼筋混凝土造,107年4月2日,十二層,八層 陽台
RPTPMLQLOHNFFBH66CA,,50.84,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPTPMLQLOHNFFBH66CA,,12.39,梯間、水箱、機械室及梯廳等四項。,鋼筋混凝土造,107年4月2日,十二層,
RPVPMLQLOHNFFBH86CA,,86.17,集合住宅,鋼筋混凝土造,107年4月2日,十二層,六層 陽台
RPVPMLQLOHNFFBH86CA,,95.29,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPVPMLQLOHNFFBH86CA,,18.94,梯間、水箱、機械室及梯廳等四項。,鋼筋混凝土造,107年4月2日,十二層,
RPQPMLQLOHNFFBH98CA,,85.72,集合住宅,鋼筋混凝土造,107年4月2日,十二層,八層 陽台
RPQPMLQLOHNFFBH98CA,,59.95,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPQPMLQLOHNFFBH98CA,,18.84,梯間、水箱、機械室及梯廳等四項。,鋼筋混凝土造,107年4月2日,十二層,
RPWPMLQLOHNFFBH96CA,,86.17,集合住宅,鋼筋混凝土造,107年4月2日,十二層,九層 陽台
RPWPMLQLOHNFFBH96CA,,60.08,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPSQMLQLOHNFFBH66CA,,86.17,集合住宅,鋼筋混凝土造,107年4月2日,十四層,四層 陽台
RPWPMLQLOHNFFBH96CA,,18.94,梯間、水箱、機械室及梯廳等四項。,鋼筋混凝土造,107年4月2日,十二層,
RPSQMLQLOHNFFBH66CA,,18.96,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPSQMLQLOHNFFBH66CA,,60.08,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPQQMLQLOHNFFBH09CA,,56.37,集合住宅,鋼筋混凝土造,107年4月2日,十四層,四層 陽台
RPQQMLQLOHNFFBH09CA,,12.40,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPQQMLQLOHNFFBH09CA,,52.86,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPRPMLQLOHNFFBH09CA,,56.37,集合住宅,鋼筋混凝土造,107年4月2日,十二層,六層 陽台
RPRPMLQLOHNFFBH09CA,,52.86,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPRPMLQLOHNFFBH09CA,,12.39,梯間、水箱、機械室及梯廳等四項。,鋼筋混凝土造,107年4月2日,十二層,
RPPQMLQLOHNFFBH98CA,,85.72,集合住宅,鋼筋混凝土造,107年4月2日,十四層,七層 陽台
RPPQMLQLOHNFFBH98CA,,18.86,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPPQMLQLOHNFFBH98CA,,59.95,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPXPMLQLOHNFFBH07CA,,85.72,集合住宅,鋼筋混凝土造,107年4月2日,十四層,三層 陽台
RPXPMLQLOHNFFBH07CA,,18.86,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPXPMLQLOHNFFBH07CA,,57.92,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPVQMLQLOHNFFBH96CA,,56.37,集合住宅,鋼筋混凝土造,107年4月2日,十二層,五層 陽台
RPOQMLQLOHNFFBH88CA,,85.72,集合住宅,鋼筋混凝土造,107年4月2日,十四層,六層 陽台
RPVQMLQLOHNFFBH96CA,,52.86,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPOQMLQLOHNFFBH88CA,,59.95,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPVQMLQLOHNFFBH96CA,,12.39,梯間、水箱、機械室及梯廳等四項。,鋼筋混凝土造,107年4月2日,十二層,
RPOQMLQLOHNFFBH88CA,,18.86,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPXQMLQLOHNFFBH17CA,,85.72,集合住宅,鋼筋混凝土造,107年4月2日,十四層,五層 陽台
RPXQMLQLOHNFFBH17CA,,59.95,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPXQMLQLOHNFFBH17CA,,18.86,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPORMLQLOHNFFBH98CA,,85.72,集合住宅,鋼筋混凝土造,107年4月2日,十四層,十層 陽台
RPORMLQLOHNFFBH98CA,,59.95,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPORMLQLOHNFFBH98CA,,18.86,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPSSMLQLOHNFFBH86CA,,86.17,集合住宅,鋼筋混凝土造,107年4月2日,十四層,九層 陽台
RPSSMLQLOHNFFBH86CA,,18.96,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPSSMLQLOHNFFBH86CA,,58.05,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPPRMLQLOHNFFBH09CA,,86.02,集合住宅,鋼筋混凝土造,107年4月2日,十四層,二層 陽台
RPPRMLQLOHNFFBH09CA,,60.03,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPPRMLQLOHNFFBH09CA,,18.93,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPUQMLQLOHNFFBH86CA,,86.17,集合住宅,鋼筋混凝土造,107年4月2日,十四層,十二層 陽台
RPUQMLQLOHNFFBH86CA,,60.08,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPUQMLQLOHNFFBH86CA,,18.96,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPSNMLSLOHNFFBH56CA,3,63.31,集合住宅,鋼筋混凝土造,104年1月18日,十五層,六層 陽台 雨遮
RPSNMLSLOHNFFBH56CA,3,14.38,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,
RPXNMLRLOHNFFBH96CA,38,78.33,住家用,加強磚造,69年3月21日,一層,一層 騎樓
RPSNMLSLOHNFFBH56CA,3,48.96,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,
RPWRMLMJPHNFFBH66CA,,166.78,集合住宅,鋼筋混凝土造,106年12月25日,二十二層,十二層 陽台
RPWRMLMJPHNFFBH66CA,,161.04,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,
RPOSMLMJPHNFFBH58CA,,91.76,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,十層 陽台
RPOSMLMJPHNFFBH58CA,,84.55,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,
RPXRMLMJPHNFFBH76CA,,97.32,集合住宅,鋼筋混凝土造,106年12月25日,二十二層,十七層 陽台
RPXRMLMJPHNFFBH76CA,,123.17,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,
RPPSMLMJPHNFFBH68CA,,70.40,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,十二層 陽台
RPPSMLMJPHNFFBH68CA,,109.14,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,
RPTSMLMJPHNFFBH09CA,,60.67,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,四層 陽台
RPTSMLMJPHNFFBH09CA,,68.29,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,
RPVSMLMJPHNFFBH66CA,,61.55,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,十層 陽台
RPVSMLMJPHNFFBH66CA,,68.47,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,
RPRSMLMJPHNFFBH88CA,,70.40,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,十八層 陽台
RPRSMLMJPHNFFBH88CA,,73.53,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,
