編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLNHNFFAT56CA,繁興段,132.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420002
RPOOMLLLNHNFFAT56CA,繁興段,2932.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00430000
RPOOMLLLNHNFFAT56CA,繁興段,205.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450001
RPOOMLLLNHNFFAT56CA,繁興段,711.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460000
RPOOMLLLNHNFFAT56CA,繁興段,54.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460001
RPOOMLLLNHNFFAT56CA,繁興段,910.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470000
RPOOMLLLNHNFFAT56CA,繁興段,470.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470001
RPOOMLLLNHNFFAT56CA,繁興段,57.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470002
RPVNMLPKNHNFFAT47CA,建國段,57.00,都市：住,1,1,全筆移轉,01230000
RPVOMLPKNHNFFAT57CA,洛陽段,30.94,都市：住,10000,128,持分移轉,02450000
RPRPMLOKNHNFFAT17CA,檳榔腳段二小段,17.67,都市：住,10000,92,持分移轉,13960000
RPRPMLOKNHNFFAT17CA,檳榔腳段二小段,.46,都市：住,10000,92,持分移轉,13960001
RPWOMLPKNHNFFAT67CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPPNMLRKNHNFFAT07CA,大春段,488.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPPNMLRKNHNFFAT07CA,大春段,15.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,272,71,持分移轉,07090000
RPPNMLRKNHNFFAT07CA,大春段,44.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,272,71,持分移轉,07100000
RPSNMLRKNHNFFAT37CA,花園段,11.24,都市：住,603,339,持分移轉,08090000
RPSNMLRKNHNFFAT37CA,花園段,6.75,都市：其他:道路用地,603,339,持分移轉,08090001
RPSNMLRKNHNFFAT37CA,花園段,3.37,都市：住,603,339,持分移轉,08100001
RPTNMLRKNHNFFAT47CA,花園段,8.76,都市：住,603,264,持分移轉,08090000
RPTNMLRKNHNFFAT47CA,花園段,5.25,都市：其他:道路用地,603,264,持分移轉,08090001
RPTNMLRKNHNFFAT47CA,花園段,2.63,都市：住,603,264,持分移轉,08100001
RPTOMLOKNHNFFAT27CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPQOMLQKNHNFFAT17CA,勝興段,72.00,都市：住,1,1,全筆移轉,00870026
RPQOMLQKNHNFFAT17CA,勝興段,2.00,都市：住,1,1,全筆移轉,00870053
RPXOMLQKNHNFFAT87CA,新潭段,406.55,都市：住,1,1,全筆移轉,06460000
RPXOMLQKNHNFFAT87CA,新潭段,16.90,都市：住,2,1,持分移轉,06530000
RPVOMLMLNHNFFAT37CA,灰?段,68.54,都市：住,63,2,持分移轉,09380000
RPPPMLLLNHNFFAT76CA,萬興段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPPPMLRKNHNFFAT27CA,麟平段,1426.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPPPMLRKNHNFFAT27CA,麟平段,11.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPPPMLRKNHNFFAT27CA,麟平段,644.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPPMLRKNHNFFAT27CA,麟平段,279.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280000
RPPPMLSKNHNFFAT37CA,萬惠段,148.00,都市：住,1,1,全筆移轉,09910000
RPQNMLPKNHNFFAT96CA,勝興段,93.00,都市：住,1,1,全筆移轉,05160014
RPWNMLNLNHNFFAT47CA,豐田段,20.74,都市：住,10000,162,持分移轉,04320000
RPVNMLRKNHNFFAT67CA,街頭段三小段,5.67,都市：其他:公共設施保留地,12,1,持分移轉,05250000
RPQNMLRLNHNFFAT27CA,番子寮段,1547.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280002
RPROMLSLNHNFFAT57CA,勝興段,4.27,都市：住,10000,26,持分移轉,02900000
RPPNMLRLNHNFFAT17CA,番子寮段,1547.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280001
RPQNMLLMNHNFFBT86CA,新二段,24.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPQNMLLMNHNFFBT86CA,新二段,18.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPQNMLLMNHNFFBT86CA,新二段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290000
RPQNMLLMNHNFFBT86CA,新二段,18.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,779,持分移轉,09660000
RPXOMLOLNHNFFAT77CA,新歸來段,81.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860016
RPQNMLSKNHNFFBT37CA,鐵店段,61.00,都市：住,1,1,全筆移轉,05690000
RPXOMLOLNHNFFAT77CA,新歸來段,15.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860023
RPRNMLQKNHNFFBT27CA,永隆段,3707.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPRNMLQKNHNFFBT27CA,永隆段,274.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLSKNHNFFBT27CA,鐵店段,32.00,都市：住,1,1,全筆移轉,05700003
RPSNMLSKNHNFFBT57CA,鐵店段,146.00,都市：住,1,1,全筆移轉,05590000
RPSNMLRKNHNFFCT57CA,中勝段,83.51,都市：住,1,1,全筆移轉,08030000
RPSNMLRKNHNFFCT57CA,中勝段,4.80,都市：住,1,1,全筆移轉,08040000
RPRNMLSKNHNFFBT47CA,鐵店段,140.00,都市：住,1,1,全筆移轉,05620000
RPQNMLQKNHNFFCT27CA,富春段,109.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPQNMLLLNHNFFCT86CA,延平段,64.03,都市：住,1,1,全筆移轉,08600000
RPPOMLSKNHNFFCT47CA,五魁寮段一小段,168.75,都市：住,1,1,全筆移轉,00040003
RPQOMLRKNHNFFCT47CA,延平段,29.65,都市：住,1,1,全筆移轉,04830000
RPQOMLRKNHNFFCT47CA,延平段,138.17,都市：住,1,1,全筆移轉,04840000
RPXNMLLLNHNFFCT57CA,復興段,12.41,都市：住,10000,80,持分移轉,04980000
RPPNMLQJOHNFFCT17CA,新埔段,246.60,都市：農,5,3,持分移轉,12580004
RPPNMLQJOHNFFCT17CA,新埔段,310.00,都市：農,1,1,全筆移轉,12580006
RPPNMLQJOHNFFCT17CA,新埔段,310.00,都市：農,1,1,全筆移轉,12580001
RPPNMLQJOHNFFCT17CA,新埔段,310.00,都市：農,1,1,全筆移轉,12580002
RPUNMLNKOHNFFCT47CA,新榮段,8.89,都市：住,10000,52,持分移轉,03580000
RPSNMLMKOHNFFCT17CA,檨興段,977.18,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,05740000
RPSNMLMKOHNFFCT17CA,檨興段,160.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05790000
RPVNMLQKNHNFFDT87CA,大東段,66.77,都市：住,1,1,全筆移轉,04670000
RPPNMLMKOHNFFDT96CA,大寮段,154.51,都市：住,864,161,持分移轉,07920000
RPPNMLRKNHNFFDT37CA,頂孝段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1062,25,持分移轉,04660000
RPPNMLRKNHNFFDT37CA,頂孝段,40.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1062,42,持分移轉,04660000
RPPNMLRKNHNFFDT37CA,頂孝段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1062,25,持分移轉,04660000
RPTNMLSLNHNFFDT97CA,永樂段,2505.65,都市：其他:河川區,1,1,全筆移轉,10660001
RPSNMLQKNHNFFDT57CA,三隆段,60.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,10730000
RPSNMLQKNHNFFDT57CA,三隆段,313.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPSNMLMLNHNFFFT47CA,新埔段,85.78,非都市：一般農業區 ; 非都市編定：農牧用地,15,9,持分移轉,10600001
RPRNMLMLNHNFFFT37CA,新埔段,29.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590001
RPPNMLMLNHNFFFT17CA,新埔段,91.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940001
RPTNMLMLNHNFFFT57CA,新埔段,199.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630001
RPUNMLMLNHNFFFT67CA,新埔段,193.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640002
RPVNMLMLNHNFFFT77CA,新埔段,337.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230001
RPOOMLMLNHNFFFT17CA,新埔段,31.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540001
RPOOMLMLNHNFFFT17CA,新埔段,50.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550001
RPOOMLMLNHNFFFT17CA,新埔段,43.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580001
RPWNMLMLNHNFFFT87CA,新埔段,62.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270001
RPRPMLTLNHNFFAT87DA,和興段,353.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07850002
RPQNMLLKOHNFFFT17CA,建興段,231.69,都市：農,1,1,全筆移轉,06010000
RPQNMLLKOHNFFFT17CA,建興段,4091.05,都市：農,1,1,全筆移轉,06020000
RPQNMLLKOHNFFFT17CA,建興段,4305.26,都市：農,1,1,全筆移轉,06030000
RPRNMLRKNHNFFET77DA,興安段,17.08,都市：商,1,1,全筆移轉,07120001
RPQOMLPKNHNFFCT37DA,德勝段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPUOMLSKNHNFFCT08DA,新榮段,55.61,都市：住,1,1,全筆移轉,04910000
RPTNMLPKNHNFFBT47DA,里平段,28.20,都市：住,100,30,持分移轉,07430000
RPTNMLPKNHNFFBT47DA,里平段,54.00,都市：住,1,1,全筆移轉,07460000
RPTNMLPKNHNFFBT47DA,里平段,16.00,都市：其他:道,1,1,全筆移轉,07470000
RPPOMLLLNHNFFAT76DA,花園段,11.00,都市：住,1,1,全筆移轉,01920005
RPTNMLPKNHNFFBT47DA,里平段,70.00,都市：其他:道,1,1,全筆移轉,07480000
RPQNMLRKNHNFFCT47DA,美和段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11440019
RPSOMLSKNHNFFCT87DA,上龍泉段,297.55,都市：農,100000,36975,持分移轉,01590024
RPQNMLRKNHNFFCT47DA,美和段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,11440012
RPQOMLMLNHNFFFT37CA,新埔段,31.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510001
RPPOMLMLNHNFFFT27CA,新埔段,15.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460001
RPPOMLMLNHNFFFT27CA,新埔段,79.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950001
RPROMLMLNHNFFFT47CA,新埔段,369.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010002
RPTOMLMLNHNFFFT67CA,新埔段,226.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050001
RPTOMLMLNHNFFFT67CA,新埔段,236.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080002
RPUOMLMLNHNFFFT77CA,新埔段,176.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060001
RPPNMLNLNHNFFFT27CA,南山段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330004
RPSOMLMLNHNFFFT57CA,新埔段,203.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010003
RPPNMLRKNHNFFET47CA,射埔段,270.02,非都市：一般農業區 ; 非都市編定：農牧用地,2390265,38699,持分移轉,11160000
RPVOMLMLNHNFFFT87CA,新埔段,196.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720002
RPWOMLMLNHNFFFT97CA,新埔段,82.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750001
RPQNMLNLNHNFFFT37CA,南山段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330005
RPPNMLSKNHNFFET57CA,鵝鑾鼻段,2340.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01390004
RPXOMLMLNHNFFFT08CA,新埔段,96.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780001
RPQNMLRKNHNFFET57CA,公順段,21.72,都市：住,100000,1183,持分移轉,00390000
RPSNMLSKNHNFFET87CA,田中段,91.33,都市：住,1,1,全筆移轉,05360000
RPTNMLSKNHNFFET97CA,鵝鑾段,49.86,非都市：國家公園區 ; 非都市編定：,100,21,持分移轉,04370000
RPWNMLRJOHNFFDT08CA,頂安段,627.46,都市：住,1,1,全筆移轉,04650000
RPWNMLRJOHNFFDT08CA,頂安段,108.26,都市：其他:道路用地,1,1,全筆移轉,04660000
RPPNMLTKNHNFFDT57CA,塭岸段,1338.26,都市：農,1,1,全筆移轉,04450000
RPTNMLMLNHNFFDT37CA,大埔段,1092.74,都市：農,1,1,全筆移轉,05240007
RPVNMLMLNHNFFDT57CA,東港段,73.50,都市：住,1,1,全筆移轉,10490412
RPQNMLTKNHNFFDT67CA,塭岸段,2789.18,都市：農,1,1,全筆移轉,04440000
RPWNMLOLNHNFFDT87CA,銀放索段,86.21,都市：其他:非都市土地尚未編定,1,1,全筆移轉,03860000
RPSNMLRKNHNFFDT67CA,東新段,27.88,都市：住,24,1,持分移轉,12360006
RPSNMLRKNHNFFDT67CA,東新段,83.41,都市：住,1,1,全筆移轉,12360007
RPSNMLRKNHNFFDT67CA,東新段,.16,都市：住,30,1,持分移轉,12360033
RPTNMLRKNHNFFDT77CA,東新段,27.88,都市：住,24,1,持分移轉,12360006
RPTNMLRKNHNFFDT77CA,東新段,80.57,都市：住,1,1,全筆移轉,12360014
RPTNMLRKNHNFFDT77CA,東新段,.16,都市：住,30,1,持分移轉,12360033
RPRNMLLLNHNFFCT96CA,崙新段,112.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540002
RPQNMLNLNHNFFCT07CA,學人段,31.31,都市：住,10000,118,持分移轉,07430000
RPOOMLTKNHNFFCT47CA,三民段,2619.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPOOMLTKNHNFFCT47CA,三民段,174.17,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00110000
RPWNMLRKNHNFFCT97CA,興美段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPQNMLQJOHNFFCT27CA,上東勢段,2442.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPROMLRKNHNFFCT57CA,建興段,62.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPROMLRKNHNFFCT57CA,建興段,56.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPVNMLRKNHNFFCT87CA,五魁寮段一小段,118.16,都市：住,1,1,全筆移轉,00940001
RPTOMLRKNHNFFCT77CA,新埔段,847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32500000
RPXNMLQKNHNFFCT97CA,五魁段,98.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210000
RPPNMLLJOHNFFBT56CA,三張?段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830023
RPXNMLLLNHNFFAT37CA,香潭段,25.80,都市：住,10000,187,持分移轉,07970000
RPPNMLRKNHNFFBT17CA,南華段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870004
RPPNMLRKNHNFFBT17CA,南華段,83.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870005
RPPNMLRKNHNFFBT17CA,南華段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPPNMLRKNHNFFBT17CA,南華段,106.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPPNMLRKNHNFFBT17CA,南華段,113.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPPNMLRKNHNFFBT17CA,南華段,83.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
RPPNMLRKNHNFFBT17CA,南華段,84.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPPNMLRKNHNFFBT17CA,南華段,84.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPPNMLRKNHNFFBT17CA,南華段,121.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPTPMLOLNHNFFAT47CA,水源段二小段,24.50,都市：住,10,1,持分移轉,02720000
RPQOMLRKNHNFFAT27CA,大春段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPRNMLQJOHNFFBT27CA,玉田段,294.50,都市：住,2,1,持分移轉,04490000
RPRNMLQJOHNFFBT27CA,玉田段,1.00,都市：住,2,1,持分移轉,04510000
RPRNMLQJOHNFFBT27CA,玉田段,172.50,都市：住,2,1,持分移轉,04520000
RPRNMLQJOHNFFBT27CA,玉田段,119.50,都市：住,2,1,持分移轉,04560000
RPSOMLMLNHNFFAT07CA,豐田段,12.30,都市：住,10000,173,持分移轉,02730000
RPSOMLMLNHNFFAT07CA,豐田段,12.30,都市：住,10000,173,持分移轉,02730000
RPWOMLLLNHNFFAT37CA,勝興段,3.00,都市：其他:公共設施保留地,1,1,全筆移轉,05810009
RPWPMLLLNHNFFAT47CA,新鐘段,4064.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750000
RPROMLRKNHNFFAT37CA,北勢段,70.00,都市：住,1,1,全筆移轉,06440012
RPWOMLRKNHNFFAT87CA,崙頂段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27450007
RPSNMLQKNHNFFAT27CA,麟信段,.29,都市：住,28,1,持分移轉,02020002
RPSNMLQKNHNFFAT27CA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPSNMLQKNHNFFAT27CA,麟信段,41.92,都市：住,28,1,持分移轉,02020000
RPUNMLLKOHNFFAT07CA,社上段,123.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710007
RPOOMLLMNHNFFAT66CA,勝興段,10.19,都市：住,10000,62,持分移轉,02900000
RPUNMLRKNHNFFAT57CA,檳榔腳段二小段,27.00,都市：住,1,1,全筆移轉,05620000
RPSPMLQJOHNFFAT47CA,香社段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13230008
RPSPMLQJOHNFFAT47CA,香社段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13230010
RPSPMLQJOHNFFAT47CA,香社段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13230011
RPWPMLQJOHNFFAT87CA,香社段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13230009
RPWPMLQJOHNFFAT87CA,香社段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13230010
RPWPMLQJOHNFFAT87CA,香社段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13230011
RPPNMLSKNHNFFAT17CA,新社皮段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPQNMLSKNHNFFAT27CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPQNMLSKNHNFFAT27CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPQNMLSKNHNFFAT27CA,萬興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490002
RPQNMLSKNHNFFAT27CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPQNMLSKNHNFFAT27CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPQNMLSKNHNFFAT27CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPRNMLLKOHNFFAT76CA,勝興段,31.00,都市：住,3,1,持分移轉,07260031
RPRNMLLKOHNFFAT76CA,勝興段,31.00,都市：住,3,1,持分移轉,07260031
RPRNMLLKOHNFFAT76CA,勝興段,31.00,都市：住,3,1,持分移轉,07260031
RPUNMLSKNHNFFAT67CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQOMLNKOHNFFAT96CA,瑞光段,75.00,都市：住,1,1,全筆移轉,05340001
RPTNMLSKNHNFFAT57CA,長治段,20.92,都市：住,100000,664,持分移轉,00190000
RPSNMLQJOHNFFBT37CA,里平段,153.00,都市：住,1,1,全筆移轉,05730002
RPSNMLQJOHNFFBT37CA,里平段,9.00,都市：住,1,1,全筆移轉,08690002
RPWOMLMLNHNFFAT47CA,萬年段,7.66,都市：住,20000,333,持分移轉,06010000
RPWOMLMLNHNFFAT47CA,萬年段,7.66,都市：住,20000,333,持分移轉,06010000
RPRNMLLLNHNFFAT76CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPTPMLTLNHNFFAT97CA,潭頭段,32.16,都市：商,4,1,持分移轉,03100000
