編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLMNHNFFBJ48CA,15,.01,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPQNMLLMNHNFFBJ48CA,15,23.22,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPQNMLLMNHNFFBJ48CA,15,15.33,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPPUMLKMNHNFFBJ98CA,3,123.20,住家用,鋼筋混凝土造,104年1月19日,十五層,八層 陽台 雨遮
RPPUMLKMNHNFFBJ98CA,3,101.58,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPPUMLKMNHNFFBJ98CA,3,22.85,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPWNMLNKOHNFFDJ76CA,12,160.88,住家用,鋼筋混凝土造,95年3月30日,三層,一層 二層 三層 雨遮
RPTNMLOLQHNFFDJ86CA,,53.82,集合住宅,鋼筋混凝土造,107年2月13日,七層,七層 陽台 雨遮
RPTNMLOLQHNFFDJ86CA,,10.10,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPTNMLOLQHNFFDJ86CA,,18.07,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPPNMLNLOHNFFDJ78CA,24,154.81,住家用,鋼筋混凝土造,83年8月22日,十一層,十層 十一層 陽台 花台
RPPNMLNLOHNFFDJ78CA,24,21.27,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPPNMLNLOHNFFDJ78CA,24,36.20,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPUNMLLKOHNFFDJ98CA,,310.21,農舍,鋼筋混凝土造,,二層,一層 二層 陽台 屋頂突出物
RPTNMLLKOHNFFDJ88CA,20,8.90,共用部分,鋼筋混凝土造,87年2月10日,五層,
RPTNMLLKOHNFFDJ88CA,20,73.61,住家用,鋼筋混凝土造,87年2月10日,五層,一層 二層 陽台
RPRNMLQJOHNFFDJ09CA,17,65.68,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台
RPRNMLQJOHNFFDJ09CA,17,10.96,梯間,鋼筋混凝土造,90年5月10日,五層,
RPSNMLLKOHNFFDJ78CA,36,93.76,住家用,鋼筋混凝土造,70年12月22日,五層,三層
RPSNMLLKOHNFFDJ78CA,36,13.88,共用部分,鋼筋混凝土造,70年12月22日,五層,
RPTNMLMLOHNFFBJ88CA,1,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十六層 陽台
RPTNMLMLOHNFFBJ88CA,1,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTNMLMLOHNFFBJ88CA,1,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTNMLMLOHNFFBJ88CA,1,77.67,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTNMLMLOHNFFBJ88CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPOPMLMLOHNFFBJ58CA,,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,五層 陽台
RPOPMLMLOHNFFBJ58CA,,30.19,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPXOMLMLOHNFFBJ76CA,,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,四層 陽台
RPXOMLMLOHNFFBJ76CA,,57.66,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPPPMLMLOHNFFBJ68CA,,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,七層 陽台
RPPPMLMLOHNFFBJ68CA,,60.08,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPQPMLMLOHNFFBJ78CA,,98.94,住家用,鋼筋混凝土造,106年12月26日,十五層,十三層 陽台 雨遮
RPQPMLMLOHNFFBJ78CA,,73.49,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPTPMLMLOHNFFBJ09CA,,100.54,住家用,鋼筋混凝土造,106年12月26日,十五層,十層 陽台
RPTPMLMLOHNFFBJ09CA,,105.33,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPOOMLLLOHNFFBJ38CA,5,19.47,本共有部分之項目有樓梯間、昇降機房、水箱等三項,鋼筋混凝土造,101年11月8日,十三層,
RPOOMLLLOHNFFBJ38CA,5,82.47,住家用,鋼筋混凝土造,101年11月8日,十三層,十層 陽台 雨遮
RPOOMLLLOHNFFBJ38CA,5,42.09,本共有部分之項目有防空避難室兼停車空間、守衛室、污水機房、消防機械室、頂蓋型開放空間等五項,鋼筋混凝土造,101年11月8日,十三層,
RPWNMLTLNHNFFBJ17CA,10,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,三層 陽台 雨遮
RPWNMLTLNHNFFBJ17CA,10,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWNMLTLNHNFFBJ17CA,10,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWNMLTLNHNFFBJ17CA,10,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,
RPWNMLTLNHNFFBJ17CA,10,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWPMLLMNHNFFBJ66CA,7,100.20,住家用,鋼筋混凝土造,99年11月3日,十層,七層 陽台 雨遮
RPWPMLLMNHNFFBJ66CA,7,68.63,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、門廊、梯廳、管理員室等七項,鋼筋混凝土造,99年11月3日,十層,
RPTQMLTLNHNFFBJ17CA,38,108.10,住家用,加強磚造,69年7月8日,二層,一層 二層 騎樓
RPXNMLTLNHNFFBJ27CA,10,30.94,住家用,鋼筋混凝土造,96年12月28日,八層,七層 陽台
RPXNMLTLNHNFFBJ27CA,10,9.78,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPXNMLTLNHNFFBJ27CA,10,45.53,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPPNMLRLNHNFFBJ88CA,4,89.00,住家用,鋼筋混凝土造,103年3月13日,十四層,四層 陽台 雨遮
RPPNMLRLNHNFFBJ88CA,4,73.51,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,
RPQQMLPLNHNFFBJ09CA,5,69.13,住家用,鋼筋混凝土造,101年10月12日,十五層,四層 陽台 雨遮
RPQQMLPLNHNFFBJ09CA,5,49.71,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPSOMLSLNHNFFBJ76CA,,114.26,住家用,鋼筋混凝土造,106年11月30日,十三層,六層 陽台
RPQQMLPLNHNFFBJ09CA,5,18.47,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPSOMLSLNHNFFBJ76CA,,62.09,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPSOMLSLNHNFFBJ76CA,,18.45,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPROMLQJOHNFFBJ98CA,2,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,六層 陽台 雨遮
RPROMLQJOHNFFBJ98CA,2,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPROMLQJOHNFFBJ98CA,2,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPROMLQJOHNFFBJ98CA,2,36.18,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPSNMLOJOHNFFBJ78CA,2,53.55,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPROMLQJOHNFFBJ98CA,2,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPSNMLOJOHNFFBJ78CA,2,89.05,住家用,鋼筋混凝土造,105年1月26日,十三層,五層 陽台
RPQNMLSLNHNFFBJ09CA,4,122.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,十五層 陽台 雨遮
RPQNMLSLNHNFFBJ09CA,4,26.46,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLSLNHNFFBJ09CA,4,26.24,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLSLNHNFFBJ09CA,4,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLSLNHNFFBJ09CA,4,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLLJOHNFFBJ48CA,13,.05,警衛室,鋼筋混凝土造,93年10月18日,十四層,
RPSNMLLJOHNFFBJ48CA,13,46.28,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPSNMLLJOHNFFBJ48CA,13,135.74,住家用,鋼筋混凝土造,93年10月18日,十四層,一層 陽台 雨遮 夾層
RPSNMLLJOHNFFBJ48CA,13,17.97,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPSNMLLJOHNFFBJ48CA,13,31.37,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPOQMLLMNHNFFBJ58CA,3,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,三層 陽台 雨遮
RPOQMLLMNHNFFBJ58CA,3,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPXNMLLJOHNFFBJ98CA,28,13.50,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPXNMLLJOHNFFBJ98CA,28,6.19,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPXNMLLJOHNFFBJ98CA,28,13.50,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPXNMLLJOHNFFBJ98CA,28,6.19,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPXNMLLJOHNFFBJ98CA,28,50.14,住家用,鋼筋混凝土造,79年7月26日,七層,四層 陽台
RPXNMLLJOHNFFBJ98CA,28,50.14,住家用,鋼筋混凝土造,79年7月26日,七層,四層 陽台
RPPNMLRJOHNFFCJ88CA,24,181.33,住家用,鋼筋混凝土造,83年5月13日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLRJOHNFFCJ88CA,24,72.28,共用部分,鋼筋混凝土造,83年5月13日,四層,
RPXNMLQJOHNFFCJ96CA,22,79.71,住家用,鋼筋混凝土造,85年5月6日,八層,一層 陽台
RPXNMLQJOHNFFCJ96CA,22,12.66,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPXNMLQJOHNFFCJ96CA,22,10.07,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPXNMLQJOHNFFCJ96CA,22,29.38,停車場,鋼筋混凝土造,85年5月6日,十層,
RPROMLRJOHNFFBJ09CA,12,85.27,住家用,鋼筋混凝土造,94年11月16日,十二層,十二層 陽台 雨遮
RPROMLRJOHNFFBJ09CA,12,.08,商業用,鋼筋混凝土造,94年11月16日,十二層,
RPROMLRJOHNFFBJ09CA,12,.01,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPROMLRJOHNFFBJ09CA,12,15.00,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPROMLRJOHNFFBJ09CA,12,13.75,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPROMLRJOHNFFBJ09CA,12,11.61,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPWPMLRJOHNFFCJ17CA,,93.96,住家用,加強磚造,,二層,一層 二層
RPROMLQJOHNFFCJ09CA,7,239.75,住商用,鋼筋混凝土造,99年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLTKOHNFFCJ76CA,39,144.85,住商用,加強磚造,68年5月24日,,一層 二層 屋頂突出物 騎樓
RPOOMLSLNHNFFCJ09CA,,66.90,住家用,加強磚造,,二層,一層 二層
RPSQMLLMNHNFFCJ09CA,18,210.61,住家用,鋼筋混凝土造,88年11月5日,四層,一層 二層 三層 四層 陽台
RPSQMLLMNHNFFCJ09CA,18,1.25,配電室、機房及管理員室,鋼筋混凝土造,88年11月5日,一層,
RPSNMLKMNHNFFDJ78CA,42,54.98,住家用,磚造,65年5月31日,一層,一層
RPUQMLLMNHNFFCJ66CA,14,283.05,住家用,鋼筋混凝土造,92年12月10日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPRNMLLMNHNFFDJ78CA,14,112.34,住家用,鋼筋混凝土造,93年9月20日,十層,七層 陽台
RPRNMLLMNHNFFDJ78CA,14,75.28,避難室．停車空間．辦公室．社區交誼廳,鋼筋混凝土造,93年9月20日,十層,
RPOPMLTLNHNFFDJ76CA,,124.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLSLNHNFFDJ17CA,14,21.36,住家用,鋼筋混凝土造,93年7月5日,七層,七層 陽台
RPVNMLSLNHNFFDJ17CA,14,3.47,梯間、走道,鋼筋混凝土造,93年7月5日,七層,
RPVNMLSLNHNFFDJ17CA,14,3.66,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPVNMLSLNHNFFDJ17CA,14,1.58,走道,鋼筋混凝土造,93年7月5日,七層,
RPOOMLLJOHNFFDJ38CA,,52.84,集合住宅,鋼筋混凝土造,107年1月26日,五層,四層 陽台
RPOOMLLJOHNFFDJ38CA,,3.03,停車空間,鋼筋混凝土造,107年1月26日,五層,
RPOOMLLJOHNFFDJ38CA,,14.05,本共有部分之項目有梯間、機械室等２項,鋼筋混凝土造,107年1月26日,五層,
RPSNMLLJOHNFFDJ68CA,,145.10,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQPMLLMNHNFFCJ78CA,28,187.72,住家用,鋼筋混凝土造,79年4月23日,四層,一層 二層 三層 四層 陽台
RPQNMLOKOHNFFCJ78CA,27,149.44,住家用,鋼筋混凝土造,79年11月20日,三層,一層 二層 三層 陽台
RPUNMLPJOHNFFCJ56CA,9,280.31,住家用,鋼筋混凝土造,98年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWOMLRJOHNFFBJ96CA,7,102.51,商業用,鋼筋混凝土造,100年9月2日,十層,一層 二層 陽台 雨遮
RPWOMLRJOHNFFBJ96CA,7,14.38,梯間,鋼筋混凝土造,100年9月2日,十層,
RPWOMLRJOHNFFBJ96CA,7,46.73,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,
RPWNMLPJOHNFFCJ76CA,3,86.61,集合住宅,鋼筋混凝土造,104年7月13日,十四層,六層 陽台
RPWNMLPJOHNFFCJ76CA,3,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPJOHNFFCJ76CA,3,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPJOHNFFCJ76CA,3,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPJOHNFFCJ76CA,3,18.51,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPJOHNFFCJ76CA,3,20.64,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMKOHNFFCJ66CA,,110.26,住家用,加強磚造,,二層,一層 二層
RPQOMLSJOHNFFBJ09CA,,129.86,住家用,鋼筋混凝土造,106年10月20日,十五層,六層 陽台 雨遮
RPQOMLSJOHNFFBJ09CA,,26.93,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,
RPQOMLSJOHNFFBJ09CA,,13.21,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,
RPQOMLSJOHNFFBJ09CA,,99.57,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,
RPPQMLQJOHNFFBJ98CA,7,94.00,住家用,鋼筋混凝土造,100年7月7日,十五層,十一層 陽台 雨遮
RPPQMLQJOHNFFBJ98CA,7,21.02,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPPQMLQJOHNFFBJ98CA,7,47.69,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPVOMLMKOHNFFBJ09CA,11,.54,管理員室,鋼筋混凝土造,96年6月25日,十四層,
RPVOMLMKOHNFFBJ09CA,11,.03,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPVOMLMKOHNFFBJ09CA,11,57.62,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPVOMLMKOHNFFBJ09CA,11,123.68,住家用,鋼筋混凝土造,96年6月25日,十四層,七層 陽台 雨遮
RPVOMLMKOHNFFBJ09CA,11,12.54,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPVOMLMKOHNFFBJ09CA,11,30.44,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPPOMLLKOHNFFBJ38CA,12,74.37,商業用,鋼筋混凝土造,94年12月6日,五層,一層 陽台
RPPOMLLKOHNFFBJ38CA,12,15.57,共用部分,鋼筋混凝土造,94年12月6日,五層,
RPUOMLMKOHNFFBJ98CA,13,98.31,住家用,鋼筋混凝土造,94年8月4日,十四層,十一層 陽台 雨遮
RPUOMLMKOHNFFBJ98CA,13,47.15,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPUOMLMKOHNFFBJ98CA,13,12.36,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPUOMLMKOHNFFBJ98CA,13,2.62,管理委員辦公室,鋼筋混凝土造,94年8月4日,十四層,
RPQPMLLJOHNFFBJ48CA,2,60.18,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,
RPVNMLQJOHNFFBJ66CA,14,95.36,住家用,鋼筋混凝土造,93年5月17日,二十一層,十五層 陽台
RPQPMLLJOHNFFBJ48CA,2,94.85,住家用,鋼筋混凝土造,104年12月4日,十四層,十三層 陽台 雨遮
RPVNMLQJOHNFFBJ66CA,14,21.23,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQPMLLJOHNFFBJ48CA,2,19.37,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,
RPPNMLOJOHNFFBJ48CA,24,104.94,住家用,鋼筋混凝土造,83年6月20日,八層,六層 陽台
RPVNMLQJOHNFFBJ66CA,14,7.17,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPPNMLOJOHNFFBJ48CA,24,37.18,共用部分,鋼筋混凝土造,83年6月20日,八層,
RPVNMLQJOHNFFBJ66CA,14,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLQJOHNFFBJ66CA,14,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLQJOHNFFBJ66CA,14,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLPJOHNFFBJ56CA,13,28.22,商業用,鋼筋混凝土造,94年5月24日,十層,十層 陽台
RPVNMLPJOHNFFBJ56CA,13,15.11,共用部分,鋼筋混凝土造,94年5月24日,十層,
RPQPMLKMNHNFFBJ58CA,,87.49,住家用,鋼筋混凝土造,107年2月2日,十一層,四層 陽台 雨遮
RPQPMLKMNHNFFBJ58CA,,76.98,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
