編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKNHNFFLE66CA,黃厝段,191.71,都市：農,10000,946,持分移轉,08820005
RPRNMLPKNHNFFLE66CA,黃厝段,1000.14,都市：農,1,1,全筆移轉,08820007
RPSNMLRKNHNFFLE96CA,清水巖段,79.72,都市：住,1,1,全筆移轉,12150000
RPSNMLRKNHNFFLE96CA,清水巖段,.91,都市：其他:綠化步道,1,1,全筆移轉,12150001
RPSNMLRKNHNFFIE66CA,育才段,31.20,都市：住,10000,23,持分移轉,02460000
RPPNMLTLNHNFFJE76CA,崑崙段,113.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPUNMLSJOHNFFIE96CA,文武段,72.63,都市：住,1,1,全筆移轉,04070003
RPPNMLPJOHNFFIE78CA,保安段,1194.00,都市：住,1,1,全筆移轉,05000000
RPVNMLPLNHNFFIE86CA,仁新段,719.00,都市：農,1,1,全筆移轉,14940000
RPVNMLPLNHNFFIE86CA,仁新段,1803.00,都市：農,1,1,全筆移轉,17050000
RPPNMLRKNHNFFIE98CA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPUOMLPKNHNFFIE76CA,霞海段,69.49,都市：住,1,1,全筆移轉,09000000
RPTNMLLLNHNFFIE88CA,青雲段,18.87,都市：住,100000,334,持分移轉,07470000
RPUNMLLLNHNFFIE98CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPXNMLLLNHNFFIE66CA,青雲段,32.54,都市：住,100000,576,持分移轉,07470000
RPPNMLPLNHNFFGE68CA,頂新段,12.18,都市：商,10000,52,持分移轉,00310000
RPWNMLLLNHNFFIE56CA,青雲段,33.79,都市：住,100000,598,持分移轉,07470000
RPPOMLLJOHNFFGE28CA,明頂段,53.49,都市：住,1,1,全筆移轉,00390044
RPPOMLLJOHNFFGE28CA,明頂段,14.33,都市：住,10,1,持分移轉,00390047
RPVNMLOJOHNFFGE09CA,竹子腳段,26.58,都市：住,10000,84,持分移轉,02890001
RPQPMLMLNHNFFGE68CA,文英段,26.00,都市：住,1,1,全筆移轉,11260008
RPQPMLMLNHNFFGE68CA,文英段,42.00,都市：住,1,1,全筆移轉,11270049
RPXOMLRKNHNFFGE07CA,鳳山段草店尾小段,59.00,都市：商,1,1,全筆移轉,01700009
RPQNMLQKNHNFFGE78CA,五甲段,31.94,都市：住,300,13,持分移轉,02810007
RPPOMLRKNHNFFGE88CA,五甲段,52.00,都市：住,2,1,持分移轉,11000018
RPRNMLPLNHNFFGE88CA,七老爺段一甲小段,23.02,都市：住,10000,343,持分移轉,10950022
RPUOMLPKNHNFFGE56CA,新甲段,12.23,都市：住,10000,39,持分移轉,13230116
RPVOMLPKNHNFFGE66CA,新甲段,59.00,都市：住,1,1,全筆移轉,12340005
RPTNMLPKNHNFFGE98CA,華鳳段,21.45,都市：住,100000,342,持分移轉,01250000
RPVNMLPKNHNFFGE56CA,華鳳段,22.01,都市：住,100000,351,持分移轉,01250000
RPWNMLPKNHNFFFE56CA,彌海段,195.00,都市：住,1,1,全筆移轉,08030000
RPPOMLOKNHNFFGE58CA,中崙段,36.03,都市：住,250000000,218247,持分移轉,00170000
RPPNMLPJOHNFFFE48CA,大仁段,24.49,都市：住,10000,471,持分移轉,07210000
RPVNMLPKNHNFFFE09CA,舊港口段,12.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,141920,320,持分移轉,00160005
RPQNMLTKNHNFFFE98CA,安東段,143.71,都市：住,1,1,全筆移轉,04990000
RPQNMLQJOHNFFFE68CA,建樹段,56.43,都市：商,6,1,持分移轉,07670000
RPQNMLSLNHNFFEE88CA,後勁段二小段,35.75,都市：住,100000,7037,持分移轉,05110001
RPQNMLSLNHNFFEE88CA,後勁段二小段,2.07,都市：住,100000,3281,持分移轉,05110003
RPROMLSLNHNFFEE09CA,楠梓段一小段,5.41,都市：其他:道路用地,10000,131,持分移轉,01450003
RPROMLSLNHNFFEE09CA,楠梓段一小段,.90,都市：其他:道路用地,10000,131,持分移轉,01450004
RPROMLSLNHNFFEE09CA,楠梓段一小段,1.11,都市：其他:道路用地,10000,131,持分移轉,01450006
RPROMLSLNHNFFEE09CA,楠梓段一小段,49.60,都市：住,10000,131,持分移轉,01480000
RPUNMLKKOHNFFEE48CA,新庄段十四小段,38.38,都市：住,10000,303,持分移轉,15410000
RPTOMLQJOHNFFFE09CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPRNMLQJOHNFFFE78CA,建樹段,282.13,都市：商,6,5,持分移轉,07670000
RPSOMLSLNHNFFEE56CA,援中段一小段,159.89,都市：住,1,1,全筆移轉,00460000
RPTOMLSLNHNFFEE66CA,援中段一小段,1060.44,都市：住,1,1,全筆移轉,00470000
RPUOMLMLNHNFFEE78CA,新光段,9.09,都市：商,10000,56,持分移轉,03520000
RPRNMLSLNHNFFEE98CA,後勁段二小段,71.50,都市：住,100000,14075,持分移轉,05110001
RPRNMLSLNHNFFEE98CA,後勁段二小段,4.13,都市：住,100000,6563,持分移轉,05110003
RPRNMLMLNHNFFEE38CA,藍昌段一小段,27.57,都市：住,10000,256,持分移轉,06020000
RPXOMLMLNHNFFEE09CA,芎蕉段,71.55,都市：商,1,1,全筆移轉,00030002
RPXOMLMLNHNFFEE09CA,芎蕉段,17.50,都市：商,10000,625,持分移轉,00030010
RPPOMLOLNHNFFEE48CA,後勁段三小段,20.63,都市：住,10000,180,持分移轉,02340000
RPTPMLLLNHNFFEE68CA,興隆段,31.15,都市：住,100000,301,持分移轉,08640000
RPSNMLOKNHNFFEE58CA,福山段,12.87,都市：住,10000,40,持分移轉,01890000
RPROMLRKNHNFFEE88CA,福山段,17.28,都市：商,100000,1106,持分移轉,02910000
RPSPMLPKNHNFFEE88CA,援中段一小段,12.65,都市：商,100000,797,持分移轉,01720000
RPVQMLMLNHNFFEE09CA,新庄段五小段,15.54,都市：住,100000,822,持分移轉,10980000
RPRPMLPKNHNFFEE78CA,援中段一小段,11.92,都市：商,100000,751,持分移轉,01720000
RPVPMLPKNHNFFEE56CA,高昌段,12.50,都市：住,10000,61,持分移轉,01120000
RPWPMLPKNHNFFEE66CA,高昌段,15.77,都市：住,10000,77,持分移轉,01120000
RPXPMLPKNHNFFEE76CA,高昌段,9.01,都市：住,10000,44,持分移轉,01120000
RPPOMLQJOHNFFDE48CA,獅頭段,21.09,都市：商,1000,27,持分移轉,26850014
RPOQMLPKNHNFFEE58CA,高昌段,9.01,都市：住,10000,44,持分移轉,01120000
RPVNMLQJOHNFFDE98CA,大港段四小段,4.30,都市：住,100000,959,持分移轉,21140008
RPPQMLPKNHNFFEE68CA,高昌段,11.06,都市：住,10000,54,持分移轉,01120000
RPQQMLPKNHNFFEE78CA,高昌段,9.01,都市：住,10000,44,持分移轉,01120000
RPTNMLPLNHNFFDE78CA,中華段一小段,11.47,都市：商,10000,104,持分移轉,02760000
RPRQMLPKNHNFFEE88CA,高昌段,10.45,都市：住,10000,51,持分移轉,01120000
RPTNMLNKOHNFFDE58CA,中華段一小段,12.57,都市：商,10000,114,持分移轉,02760000
RPTOMLOLNHNFFDE78CA,灣華段,11.06,都市：住,10000,55,持分移轉,05280000
RPVNMLPKNHNFFDE88CA,建民段,25.00,都市：商,10000,500,持分移轉,03300000
RPSOMLPLNHNFFDE78CA,覆鼎金段覆鼎金一小段,10.20,都市：住,10000,93,持分移轉,05980000
RPTNMLRKNHNFFDE88CA,鼎金段,14.99,都市：住,10000,756,持分移轉,12960000
RPVNMLRKNHNFFDE09CA,凱歌段,44.26,都市：住,4,1,持分移轉,01420000
RPVNMLPKNHNFFCE78CA,港和段二小段,20.46,都市：住,10000,200,持分移轉,04500000
RPXOMLSKNHNFFDE86CA,澄清段二小段,103.99,都市：住,10000,4727,持分移轉,00590000
RPVNMLLJOHNFFCE38CA,愛群段,17.40,都市：商,10000,86,持分移轉,24630000
RPQOMLSKNHNFFCE68CA,山明段,33.46,都市：住,10000,285,持分移轉,07140000
RPTOMLPKNHNFFCE68CA,港墘段,87.00,都市：住,1,1,全筆移轉,00750000
RPXPMLPKNHNFFCE56CA,仁愛段,5.00,都市：住,1,1,全筆移轉,06880001
RPXPMLPKNHNFFCE56CA,仁愛段,43.00,都市：住,1,1,全筆移轉,06900000
RPQNMLQKNHNFFCE38CA,光華段,26.21,都市：住,10000,407,持分移轉,05310000
RPUNMLQJOHNFFBE68CA,大統段二小段,83.00,都市：商,1,1,全筆移轉,04450000
RPPNMLPKNHNFFCE18CA,店鎮段一小段,25.24,都市：商,34,1,持分移轉,11710000
RPRNMLSJOHNFFBE58CA,林德官段,13.87,都市：住,10000,242,持分移轉,12240000
RPWOMLPJOHNFFBE88CA,成功段,6.79,都市：商,10000,147,持分移轉,02970000
RPSNMLNLNHNFFBE28CA,過田子段,7.95,都市：商,100000,153,持分移轉,10820000
RPOOMLKMNHNFFBE77CA,意誠段,11.97,都市：商,100000,137,持分移轉,01990000
RPWNMLNLNHNFFAE58CA,青海段,25.58,都市：住,100000,350,持分移轉,05450000
RPTNMLPKNHNFFBE48CA,五塊厝段,1.33,都市：商,10000,10,持分移轉,17690000
RPVNMLSKNHNFFBE98CA,新興段四小段,5.87,都市：商,10000,56,持分移轉,20950000
RPVNMLSKNHNFFBE98CA,新興段四小段,.21,都市：商,10000,56,持分移轉,20950001
RPPOMLNLNHNFFAE97CA,青海段,6.60,都市：商,10000,13,持分移轉,02090001
RPPOMLPLNHNFFAE18CA,青海段,26.58,都市：住,100000,1290,持分移轉,04020001
RPROMLPLNHNFFAE38CA,文東段,3.01,都市：商,10000,57,持分移轉,15500000
RPVNMLMLNHNFFAE38CA,大榮段,11.60,都市：住,15,2,持分移轉,04490000
RPVNMLMLNHNFFAE38CA,大榮段,2.27,都市：住,15,2,持分移轉,04500000
RPTOMLMLNHNFFAE28CA,龍華段八小段,3.67,都市：商,10000,18,持分移轉,22390000
RPQOMLQKNHNFFAE28CA,青海段,13.75,都市：商,10000,27,持分移轉,02090000
RPVNMLPKNHNFFAE58CA,北金段,6.19,都市：商,100000,990,持分移轉,11340000
RPWNMLPKNHNFFAE68CA,北金段,6.19,都市：商,100000,990,持分移轉,11340000
RPPOMLPKNHNFFAE08CA,青海段,24.64,都市：住,100000,379,持分移轉,03550003
RPOOMLPKNHNFFAE97CA,青海段,24.77,都市：住,100000,381,持分移轉,03550003
RPROMLPKNHNFFAE28CA,青海段,28.41,都市：住,100000,437,持分移轉,03550003
RPPNMLQKNHNFFAE08CA,北金段,13.69,都市：商,100000,2191,持分移轉,11340000
RPWOMLPKNHNFFAE78CA,北金段,9.11,都市：商,100000,1458,持分移轉,11340000
RPQOMLPKNHNFFAE18CA,青海段,31.40,都市：住,100000,483,持分移轉,03550003
RPVOMLPKNHNFFAE68CA,北金段,5.53,都市：商,100000,885,持分移轉,11340000
RPQNMLQKNHNFFAE18CA,北金段,9.79,都市：商,100000,1566,持分移轉,11340000
RPTPMLTLNHNFFAE09CA,青海段,10.81,都市：住,100000,1163,持分移轉,02480000
RPSNMLQKNHNFFAE38CA,北金段,14.33,都市：商,100000,2292,持分移轉,11340000
RPWOMLTLNHNFFAE66CA,青海段,36.52,都市：住,10000,260,持分移轉,04930000
RPVOMLOJOHNFFAE58CA,青海段,28.72,都市：住,10000,71,持分移轉,00820000
RPWOMLOJOHNFFAE68CA,青海段,28.72,都市：住,10000,71,持分移轉,00820000
RPQNMLPJOHNFFAE08CA,龍中段,16.59,都市：商,100000,517,持分移轉,01250000
RPRNMLRKNHNFFAE38CA,內惟段五小段,88.00,都市：商,1,1,全筆移轉,11570000
RPSNMLQJOHNFFAE38CA,龍中段,16.62,都市：商,100000,518,持分移轉,01250000
RPQOMLOJOHNFFAE08CA,龍華段八小段,3.18,都市：商,10000,67,持分移轉,22380000
RPXOMLTLNHNFFAE76CA,龍中段,22.15,都市：商,100000,366,持分移轉,01330000
RPPOMLQKNHNFFAE18CA,旗津段,55.41,都市：住,500000,3783,持分移轉,09070000
RPPOMLQKNHNFFAE18CA,旗津段,1.82,都市：住,500000,3783,持分移轉,09070002
RPPOMLQKNHNFFAE18CA,旗津段,1.55,都市：其他:道,500000,3783,持分移轉,09070003
RPXNMLQKNHNFFAE88CA,龍華段八小段,15.00,都市：商,10000,124,持分移轉,22280000
RPVNMLQKNHNFFAE68CA,大榮段,13.00,都市：住,1,1,全筆移轉,06240000
RPVNMLQKNHNFFAE68CA,大榮段,49.00,都市：住,1,1,全筆移轉,06250000
RPSOMLSKNHNFFAE68CA,前金段,4.77,都市：商,10000,91,持分移轉,01080000
RPSNMLNLNHNFFAE18CA,龍中段,22.15,都市：商,100000,366,持分移轉,01330000
RPTOMLPKNHNFFBE58CA,過田子段,14.86,都市：商,10000,207,持分移轉,08360000
RPUNMLLLNHNFFAE18CA,青海段,12.15,都市：商,10000,56,持分移轉,02030000
RPTNMLNLNHNFFAE28CA,龍中段,25.05,都市：商,100000,414,持分移轉,01330000
RPPOMLRKNHNFFBE38CA,正文段,17.74,都市：住,10000,84,持分移轉,07330000
RPUOMLQKNHNFFBE78CA,正言段,21.10,都市：商,10000,987,持分移轉,02010000
RPSNMLSKNHNFFBE68CA,正福段,27.63,都市：住,10,1,持分移轉,05570000
RPTNMLSKNHNFFBE78CA,正福段,27.63,都市：住,10,1,持分移轉,05570000
RPPNMLTKNHNFFBE48CA,新興段一小段,11.98,都市：商,249000,11979,持分移轉,20140000
RPSOMLLLNHNFFBE18CA,苓洲段,11.41,都市：商,100000,875,持分移轉,06090000
RPVOMLLMNHNFFBE58CA,過田子段,57.00,都市：商,1,1,全筆移轉,05970003
RPVOMLLMNHNFFBE58CA,過田子段,13.00,都市：其他:道路用地,1,1,全筆移轉,05970015
RPSNMLLMNHNFFBE18CA,武聖段,15.54,都市：住,10000,24,持分移轉,26800000
RPSNMLLMNHNFFBE18CA,武聖段,6.16,都市：商,10000,24,持分移轉,26800001
RPQNMLNKOHNFFBE08CA,新興段四小段,5.16,都市：商,10000,91,持分移轉,11980000
RPRNMLNKOHNFFBE18CA,新興段四小段,7.60,都市：商,10000,134,持分移轉,11980000
RPVNMLSKNHNFFCE09CA,瑞隆段三小段,11.00,都市：商,100000,853,持分移轉,00470000
RPVNMLSKNHNFFCE09CA,瑞隆段三小段,4.54,都市：住,100000,853,持分移轉,00940000
RPUNMLRKNHNFFDE98CA,獅頭段一小段,6.27,都市：商,10000,560,持分移轉,16870000
RPWNMLRKNHNFFCE09CA,孔宅段,12.82,都市：住,100000,310,持分移轉,07410000
RPWOMLOLNHNFFCE98CA,高鳳段,95.00,都市：住,1,1,全筆移轉,02120000
RPSNMLSKNHNFFCE78CA,瑞隆段三小段,10.97,都市：商,100000,851,持分移轉,00470000
RPSNMLSKNHNFFCE78CA,瑞隆段三小段,4.53,都市：住,100000,851,持分移轉,00940000
RPQNMLRKNHNFFDE58CA,鼎泰段,20.94,都市：商,10000,36,持分移轉,13530000
RPWNMLQKNHNFFDE09CA,大順段,5.08,都市：商,10000,39,持分移轉,03070000
RPWNMLQKNHNFFDE09CA,大順段,15.61,都市：住,10000,39,持分移轉,03070001
RPUNMLPKNHNFFDE78CA,獅頭段一小段,10.49,都市：住,30000,402,持分移轉,20640000
RPUNMLPKNHNFFDE78CA,獅頭段一小段,8.75,都市：住,30000,402,持分移轉,20640001
RPPNMLMLNHNFFDE08CA,三塊厝段,8.06,都市：住,10000,424,持分移轉,12810001
RPPNMLMLNHNFFDE08CA,三塊厝段,3.26,都市：住,10000,424,持分移轉,12810002
RPVNMLMJOHNFFDE58CA,中華段二小段,12.19,都市：住,10000,196,持分移轉,02380000
RPSQMLPKNHNFFEE98CA,芎蕉段,88.81,都市：住,1,1,全筆移轉,02690003
RPQNMLSKNHNFFEE78CA,?後段,38.71,都市：住,100000,664,持分移轉,00370000
RPUNMLRJOHNFFDE98CA,大順段,10.42,都市：商,30000,141,持分移轉,08720000
RPUNMLLLNHNFFEE58CA,新博段,30.77,都市：住,100000,608,持分移轉,00130000
RPVNMLLLNHNFFEE68CA,新博段,26.88,都市：住,100000,531,持分移轉,00130000
RPWOMLLLNHNFFEE88CA,莒光段三小段,38.00,都市：住,1,1,全筆移轉,07820000
RPSOMLLLNHNFFEE48CA,新庄段十三小段,4.70,都市：商,10000,43,持分移轉,14930000
RPXOMLLLNHNFFEE98CA,新福段四小段,13.77,都市：住,10000,83,持分移轉,00010000
RPQOMLPLNHNFFEE68CA,右昌段六小段,13.40,都市：住,100000,346,持分移轉,16260000
RPROMLLKOHNFFEE38CA,楠梓段四小段,84.00,都市：住,1,1,全筆移轉,05820000
RPQOMLLKOHNFFEE28CA,楠梓段五小段,20.80,都市：住,10000,86,持分移轉,12050000
RPWOMLSJOHNFFEE86CA,和平段五小段,13.11,都市：住,10000,77,持分移轉,02330001
RPPNMLNKOHNFFEE28CA,左東段,.30,都市：住,1,1,全筆移轉,05770001
RPROMLLMNHNFFEE48CA,藍田東段,34.06,都市：住,10000,715,持分移轉,01950007
RPROMLLMNHNFFEE48CA,藍田東段,82.02,都市：住,1,1,全筆移轉,01950012
RPPOMLSJOHNFFEE78CA,清豐段,23.89,都市：住,100,6,持分移轉,01580023
RPPOMLSJOHNFFEE78CA,清豐段,55.95,都市：住,1,1,全筆移轉,01580026
RPQNMLLKOHNFFFE28CA,大仁段,9.44,都市：商,100,4,持分移轉,10330006
RPQNMLLKOHNFFFE28CA,大仁段,130.00,都市：商,1,1,全筆移轉,10330012
RPSNMLLLNHNFFFE48CA,大智段協和小段,75.00,都市：住,1,1,全筆移轉,01790000
RPVNMLQKNHNFFGE66CA,竹子腳段,1.00,都市：住,1,1,全筆移轉,00820025
RPQNMLQKNHNFFFE68CA,頂蚵子寮段,81.00,都市：住,1,1,全筆移轉,00150980
RPXNMLTLNHNFFFE17CA,大紅段,10.90,都市：住,50000,110,持分移轉,06880000
RPXNMLTLNHNFFFE17CA,大紅段,.01,都市：住,50000,110,持分移轉,07060000
RPXNMLTLNHNFFFE17CA,大紅段,.71,都市：住,50000,110,持分移轉,07320000
RPQNMLOLNHNFFGE68CA,竹寮段,8.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,06410000
RPQNMLOLNHNFFGE68CA,竹寮段,14.19,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,06420000
RPQNMLOLNHNFFGE68CA,竹寮段,18.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,06430000
RPRNMLTKNHNFFGE56CA,竹寮段,628.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06370000
RPUNMLOLNHNFFGE09CA,正義段,85.23,都市：住,1,1,全筆移轉,00090007
RPQOMLSKNHNFFGE09CA,五甲段,19.45,都市：住,10000,55,持分移轉,11220000
RPQOMLQKNHNFFGE88CA,竹寮段,1.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,102,持分移轉,00250000
RPQOMLQKNHNFFGE88CA,竹寮段,19.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,102,持分移轉,00440000
RPQOMLQKNHNFFGE88CA,竹寮段,64.06,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730000
RPQOMLQKNHNFFGE88CA,竹寮段,2.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,102,持分移轉,01140000
RPROMLQKNHNFFGE98CA,大貝湖段,21.91,都市：住,10000,27,持分移轉,01330000
RPWPMLPKNHNFFGE86CA,維新段,174.56,都市：住,1,1,全筆移轉,12720000
RPVOMLPLNHNFFGE76CA,道爺?段,24.37,都市：住,100000,185,持分移轉,10860000
RPVOMLPLNHNFFGE76CA,道爺?段,.32,都市：住,100000,185,持分移轉,10860034
RPRNMLTLNHNFFGE66CA,新甲段,5.55,都市：住,100,5,持分移轉,13230130
RPRNMLTLNHNFFGE66CA,新甲段,21.90,都市：住,100,5,持分移轉,13230132
RPOQMLLLNHNFFIE68CA,八德段,250.20,都市：住,1,1,全筆移轉,11240000
RPPPMLPKNHNFFIE98CA,綠園段,199.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07900000
RPQOMLLMNHNFFGE58CA,鳳頂段,72.97,都市：住,1,1,全筆移轉,00460000
RPQNMLOKOHNFFGE68CA,中崙段,34.80,都市：住,100000,60,持分移轉,00180000
RPQNMLOKOHNFFGE68CA,中崙段,.07,都市：住,100000000,122,持分移轉,00180000
RPSNMLSLNHNFFGE66CA,文山段,20.01,都市：住,100000,857,持分移轉,03870000
RPOOMLRKNHNFFIE98CA,新後港西段,120.81,都市：住,1,1,全筆移轉,00520002
RPXNMLNLNHNFFIE86CA,大竹段,76.98,都市：住,1,1,全筆移轉,14170000
RPPNMLLMNHNFFGE38CA,明頂段,95.38,都市：住,1,1,全筆移轉,00440043
RPPNMLQKNHNFFIE88CA,仁勇段,160.58,都市：住,1,1,全筆移轉,01120003
RPWNMLPLNHNFFIE96CA,澄合段,27.34,都市：住,10,1,持分移轉,01180006
RPWNMLPLNHNFFIE96CA,澄合段,51.16,都市：住,1,1,全筆移轉,01180009
RPPNMLQKNHNFFHE78CA,新庄段,3317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00782101
RPWNMLPLNHNFFIE96CA,澄合段,.50,都市：住,17,1,持分移轉,01180019
RPPNMLRKNHNFFHE88CA,鼓山段,177.30,都市：住,1,1,全筆移轉,07510000
RPXNMLPLNHNFFIE07CA,育才段,68.33,都市：住,10000,47,持分移轉,03160000
RPXNMLKMNHNFFIE66CA,山水段,7.11,都市：住,10000,334,持分移轉,05440035
RPXNMLKMNHNFFIE66CA,山水段,56.00,都市：住,1,1,全筆移轉,05440070
RPSNMLSLNHNFFIE86CA,仁和段,1308.90,都市：其他:公園用地,336,258,持分移轉,02990000
RPSNMLSLNHNFFIE86CA,仁和段,55.82,都市：住,336,258,持分移轉,02990002
RPSNMLSLNHNFFIE86CA,仁和段,.38,都市：其他:道,336,258,持分移轉,02990004
RPSNMLSLNHNFFIE86CA,仁和段,226.33,都市：其他:道,336,258,持分移轉,02990005
RPUNMLPLNHNFFIE76CA,北屋段,153.87,都市：住,1,1,全筆移轉,03830002
RPRNMLQJOHNFFIE09CA,鳥松段,.12,都市：住,10000,294,持分移轉,01440001
RPRNMLQJOHNFFIE09CA,林內段,49.27,都市：住,10000,294,持分移轉,00040000
RPRNMLQJOHNFFIE09CA,林內段,.26,都市：其他:道路用地,10000,294,持分移轉,00040001
RPRNMLQJOHNFFIE09CA,林內段,1.26,都市：其他:道路用地,10000,294,持分移轉,00040002
RPPNMLKKOHNFFIE38CA,草潭段,25.58,都市：住,100000,1262,持分移轉,10190000
RPRNMLQJOHNFFIE09CA,林內段,.97,都市：其他:道路用地,10000,294,持分移轉,00040003
RPPNMLKKOHNFFIE38CA,草潭段,1.37,都市：住,100000,1262,持分移轉,10220000
RPPNMLKKOHNFFIE38CA,草潭段,.90,都市：住,100000,1262,持分移轉,10230001
RPTNMLLJOHNFFHE68CA,內豐段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2448,97,持分移轉,03730000
RPTNMLLJOHNFFHE68CA,內豐段,51.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,19584,97,持分移轉,06310000
RPTNMLLJOHNFFHE68CA,內豐段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,19584,97,持分移轉,06390000
RPTNMLLJOHNFFHE68CA,內豐段,.08,非都市：鄉村區 ; 非都市編定：交通用地,19584,97,持分移轉,09980000
RPTNMLLJOHNFFHE68CA,內豐段,11.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,19584,97,持分移轉,10020000
RPTNMLLJOHNFFHE68CA,木柵段,7.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,58752,97,持分移轉,10310001
RPTNMLLJOHNFFHE68CA,木柵段,1.51,非都市：山坡地保育區 ; 非都市編定：林業用地,58752,97,持分移轉,10310007
RPTNMLLJOHNFFHE68CA,木柵段,.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,58752,97,持分移轉,10310008
RPTNMLLJOHNFFHE68CA,木柵段,.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,58752,97,持分移轉,10310009
