鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
平鎮區,房地(土地+建物),桃園市平鎮區南昌街２７巷４８號,85.92,住,,,1070404,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890809,199.04,4,3,4,有,有,8110000,40746,,0.0,0,,RPUOMLSJOHNFFGH17CA,167.72,3.92,27.4,,
龜山區,房地(土地+建物),桃園市龜山區自強南路６９６巷１７號,127.46,住,,,1070307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800604,306.52,4,1,3,有,無,15500000,50568,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKNHNFFHH86CA,265.02,25.79,15.71,,
龜山區,土地,興華段837地號,94.5,其他,,,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10133636,107234,,0.0,0,,RPPNMLQKNHNFFHH09CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２６９號八樓,16.73,住,,,1070420,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,125.84,2,1,1,有,無,8700000,75361,坡道平面,30.3,1500000,,RPUNMLLLNHNFFHH56CA,55.13,0.0,5.2,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文昌二街２１巷５號三樓,47.2,住,,,1070414,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030215,169.5,3,2,2,有,有,13000000,76696,坡道平面,32.9,0,,RPTOMLMLNHNFFHH66CA,80.17,11.92,3.63,,
桃園區,房地(土地+建物)+車位,桃園市桃園區壽昌街２０巷１９之３號１６樓,12.52,住,,,1070412,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,137.1,2,2,1,有,有,5400000,39387,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLLLNHNFFAH48DA,57.41,4.66,7.91,,
中壢區,房地(土地+建物),桃園市中壢區中北路二段208巷9號十二樓,6.46,住,,,1070421,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910404,61.10000000000001,3,2,2,有,有,4000000,65466,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等買賣。,RPWQMLLMNHNFFBH66DA,38.84,0.74,5.51,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路１８２號８樓之４,11.55,住,,,1070410,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890914,96.41,2,2,1,有,有,6850000,71051,坡道平面,0.0,1100000,含增建或未登記建物。,RPPPMLRKNHNFFEH56DA,46.98,0.0,7.96,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南昌路２６５號８樓之２,15.58,住,,,1070416,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,102.14000000000001,2,2,1,有,有,4480000,43861,,0.0,0,,RPTOMLMLNHNFFEH09DA,55.87,0.0,8.39,,
中壢區,土地,成功段737地號,54.0,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,42593,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLLKNHNFFBH98EA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區溪墘街２４６巷２０號,71.91,,特定農業區,甲種建築用地,1070204,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880730,188.35999999999999,5,2,4,有,無,7000000,37163,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSLQHNFFFH67EA,176.27,0.0,11.99,,
平鎮區,房地(土地+建物),桃園市平鎮區大仁街１０５巷２號,53.0,,鄉村區,乙種建築用地,1070402,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690901,107.7,3,1,2,有,無,5500000,51068,,0.0,0,,RPPOMLLLNHNFFGH88EA,103.5,4.2,0.0,,
大溪區,土地,三層段八結小段31-66地號,777.0,其他,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2188,,0.0,0,,RPQNMLPKNHNFFCH78EA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區大興路96號八樓,28.02,住,,,1070418,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,229.76,3,2,2,有,有,12800000,55710,坡道平面,0.0,0,,RPQNMLPKNHNFFFH98DA,91.05,7.2,10.09,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路二段５１６巷２０１弄３６號３樓,29.13,,特定農業區,甲種建築用地,1070414,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040903,141.89,3,2,1,有,有,5050000,37369,坡道平面,33.51,1000000,,RPOOMLPLNHNFFGH09DA,65.12,0.0,10.56,,
平鎮區,土地,中央段1043地號,103.85,工,,,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,33702,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLTLNHNFFGH17DA,0.0,0.0,0.0,,
龜山區,土地,大崗段1084地號,107.5,住,,,1070425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,81860,,0.0,0,,RPVOMLOKNHNFFHH07DA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路２１３號６樓,25.95,商,,,1070225,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,268.35,5,2,3,有,有,21500000,83315,坡道平面,46.3,3000000,含增建或未登記建物,RPXNMLLLNHNFFHH96DA,148.06,2.48,14.03,,
龜山區,房地(土地+建物),桃園市龜山區自強西路376號五樓之1,16.63,商,,,1070413,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,108.06,2,1,2,有,有,8000000,74033,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLNHNFFHH09DA,66.41,4.53,7.71,,
中壢區,房地(土地+建物),桃園市中壢區中北路二段４３７巷８１之１號４樓,16.81,其他,,,1070401,土地1建物1車位0,四層,六層,廠辦,見其他登記事項,鋼筋混凝土造,0810413,76.22,2,2,1,有,有,3000000,39360,,0.0,0,,RPXSMLPKNHNFFBH17DA,61.37,0.0,5.5,,
觀音區,土地,工業區段二小段1058-1地號,100.0,,工業區,丁種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,39300,,0.0,0,,RPUPMLPKNHNFFBH56DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區金門二街251號五樓,18.97,住,,,1070411,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,108.22,3,2,2,有,無,5000000,46202,,0.0,0,,RPQOMLNLNHNFFAH48DA,76.26,1.34,8.6,,
龜山區,房地(土地+建物),桃園市龜山區大同路２３６巷４０號四樓之５,6.13,住,,,1070411,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941224,27.91,1,1,1,有,有,1650000,59119,,0.0,0,,RPWNMLQKNHNFFHH17CA,14.1,0.73,1.67,,
龜山區,房地(土地+建物),桃園市龜山區山鶯路３巷４８號,80.22,住,,,1070420,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0640322,143.25,3,2,3,有,無,7500000,52356,,0.0,0,,RPTNMLRKNHNFFHH96CA,143.25,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區幸福一街72號三樓,15.64,,鄉村區,乙種建築用地,1070420,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,68.0,2,2,1,有,無,1850000,27206,,0.0,0,,RPWNMLSLNHNFFHH47CA,58.3,0.0,9.7,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段３６５號,32.13,商,,,1070507,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0670119,52.08,3,2,2,有,無,4500000,86406,,0.0,0,,RPRNMLMKOHNFFGH88CA,52.08,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區文化街３０３號,24.97,住,,,1070414,土地1建物1車位0,一層，騎樓，地下層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0820723,168.46,0,0,0,無,有,12580000,74676,,0.0,0,,RPSNMLLJOHNFFGH78CA,146.57,8.52,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中山路６７號,22.77,商,,,1060123,土地1建物1車位1,一層,二十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040930,206.08999999999997,0,0,1,有,有,23700000,134610,坡道平面,38.94,1200000,,RPXNMLSLNHNFFGH47CA,113.63,0.0,0.0,,
平鎮區,土地,中央段237地號,206.46,農,,,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,72653,,0.0,0,含增建或未登記建物。,RPWNMLMLNHNFFGH76CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區龍平路１０８號五樓之１,21.54,住,,,1070318,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971013,100.53999999999999,2,2,1,有,有,4200000,41774,坡道平面,0.0,0,,RPTNMLPKNHNFFGH66CA,41.62,1.41,4.07,,
平鎮區,土地,鎮東段512地號,2850.0,,一般農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,7368,,0.0,0,,RPUNMLPKNHNFFGH76CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區正義路１４８巷６３號,74.86,,鄉村區,乙種建築用地,1070324,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700130,108.66,3,2,2,有,有,6200000,57059,,0.0,0,含增建或未登記建物。,RPUOMLPKNHNFFGH86CA,108.66,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區金陵路三段８８巷３弄２６號,74.68,,特定農業區,甲種建築用地,1070418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851127,228.45,4,3,4,有,無,8600000,37645,,0.0,0,,RPVOMLPKNHNFFGH96CA,185.04,18.14,25.27,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段２２１號,11.91,住,,,1070324,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930205,147.13,3,2,2,有,有,7350000,49952,坡道平面,0.0,0,,RPQNMLPLOHNFFGH56CA,73.65,2.76,7.7,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路９０號十一樓,37.02,住,,,1070324,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050901,194.73000000000002,4,2,2,有,有,14500000,80723,坡道平面,29.97,1200000,,RPQOMLMLNHNFFFH78CA,101.4,0.0,12.11,,
八德區,房地(土地+建物)+車位,桃園市八德區長興一路３０號十六樓,28.88,商,,,1070421,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,222.72,4,5,3,有,有,12500000,59858,坡道平面,37.28,1400000,,RPXOMLSKNHNFFFH37CA,96.72,12.06,13.33,,
八德區,土地,大華段650地號,8.3,其他,,,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115500,13916,,0.0,0,公共設施保留地之交易。,RPQNMLQKNHNFFFH98CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區高城七街１５巷１６之４號,18.21,住,,,1070327,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730614,66.38,2,1,1,有,無,1510000,22748,,0.0,0,,RPQOMLSKNHNFFFH66CA,53.56,0.0,12.82,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路７號九樓,36.53,住,,,1070413,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,179.66,4,2,2,有,有,9130000,48945,坡道平面,23.77,1500000,,RPROMLLMNHNFFFH88CA,94.75,0.0,11.25,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路３１號四樓,22.23,住,,,1060522,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,115.63,2,2,1,有,有,5200000,41402,坡道平面,22.64,1350000,,RPSOMLLMNHNFFFH98CA,58.77,0.0,4.49,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德路１６３號十樓,22.4,住,,,1070429,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,131.14,2,2,1,有,有,6440000,53132,坡道平面,34.4,1300000,,RPQNMLOJOHNFFFH78CA,61.13,1.69,3.41,,
八德區,土地,竹園段780地號,679.61,,特定農業區,農牧用地,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10279150,15125,,0.0,0,,RPPNMLQJOHNFFFH88CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區長生路１６之１２號,24.4,住,,,1070419,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,101.07,2,1,1,有,無,3600000,35619,,0.0,0,,RPQOMLQJOHNFFFH09CA,78.4,6.71,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區忠勇六街１號八樓,44.11,商,,,1070409,土地1建物1車位3,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980506,437.14,4,2,3,有,有,21000000,48040,坡道平面,0.0,0,,RPOPMLQJOHNFFFH98CA,242.89,0.0,31.86,,
八德區,房地(土地+建物),桃園市八德區和平路９９１巷５８弄１７衖７號,43.83,,特定農業區,特定目的事業用地,1070421,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711012,100.16,3,2,1,有,無,4100000,40935,,0.0,0,含增建或未登記建物。；,RPPPMLQJOHNFFFH09CA,80.53,19.63,0.0,,
蘆竹區,土地,南崁廟口段山鼻子小段34-5地號,850.15,其他,,,1070212,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2941,,0.0,0,,RPVOMLLJOHNFFEH98CA,0.0,0.0,0.0,,
蘆竹區,土地,南新段942地號,932.57,住,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157768000,169176,,0.0,0,含建照,RPVPMLSJOHNFFEH17CA,0.0,0.0,0.0,,
蘆竹區,土地,南新段942地號,502.16,住,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84952000,169173,,0.0,0,含建照,RPWPMLSJOHNFFEH27CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街１９８號三樓,27.19,住,,,1070414,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.13,3,2,2,有,有,9580000,64295,坡道平面,33.46,1500000,,RPPNMLLKOHNFFEH38CA,74.06,3.33,7.83,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長壽二街４０號九樓,17.83,住,,,1070421,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,148.65,3,2,2,有,有,5900000,39691,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLNKOHNFFEH68CA,79.83,0.31,9.11,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福路88之7號八樓,18.33,住,,,1070329,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910416,155.46,3,2,2,有,有,10368000,66692,坡道平面,35.22,0,由權利人及義務人提供現況格局實際資訊，供地政士申報登錄。權利人不願登錄電話。含增建或未登記建物。,RPOQMLLLNHNFFEH58CA,88.43,0.0,10.64,,
大園區,土地,埔心段埔心小段895-1地號,37.0,,特定農業區,甲種建築用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,43243,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLNHNFFEH09CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁愛路二段5號十一樓之3,26.96,住,,,1070417,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910205,252.92000000000002,4,2,2,有,有,14850000,58714,坡道平面,45.59,0,,RPWOMLRKNHNFFEH07CA,145.79,0.0,13.36,,
大園區,土地,內海墘段387-33地號,314.21,農,,,1070401,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5470550,17410,,0.0,0,遭地上物佔用之交易。,RPPNMLTKNHNFFEH09CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區沙崙里14鄰沙崙11之8號,80.5,,一般農業區,甲種建築用地,1070401,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830430,203.05,4,2,3,有,無,7150000,35213,,0.0,0,,RPQOMLPKNHNFFEH88CA,165.38,37.67,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區長興街５０號七樓之５,31.08,住,,,1070411,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,166.0,3,2,2,有,有,8250000,52694,坡道平面,30.31,1100000,,RPUNMLQKNHNFFEH66CA,85.78,0.0,9.23,,
大園區,房地(土地+建物)+車位,桃園市大園區長興街５０號八樓之５,31.08,住,,,1070418,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,166.0,3,2,2,有,有,8600000,55273,坡道平面,30.31,1100000,,RPWNMLQKNHNFFEH86CA,85.78,0.0,9.23,,
大園區,房地(土地+建物)+車位,桃園市大園區長興街５０號十樓之１,31.08,住,,,1070415,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,166.0,3,2,2,有,有,8700000,55273,坡道平面,30.31,1200000,,RPOOMLQKNHNFFEH78CA,85.78,0.0,9.23,,
大園區,房地(土地+建物)+車位,桃園市大園區長興街５２號六樓之５,31.08,住,,,1070403,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,166.01,3,2,2,有,有,8150000,51953,坡道平面,30.31,1100000,,RPQOMLQKNHNFFEH98CA,85.78,0.0,9.23,,
大園區,房地(土地+建物),桃園市大園區高鐵北路二段135巷33號,80.93,住,,,1070325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711016,90.68,3,1,1,有,無,8000000,88222,,0.0,0,,RPSOMLOKNHNFFEH98CA,80.0,7.38,3.3,,
新屋區,土地,啟文段1373地號,33.45,,特定農業區,甲種建築用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809488,24200,,0.0,0,,RPPNMLKKOHNFFDH18CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２７５巷３６號十一樓,17.87,住,,,1070503,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,132.3,2,2,1,有,有,5350000,41701,坡道平面,36.38,1350000,,RPWNMLSLNHNFFDH07CA,58.63,0.0,8.6,,
楊梅區,房地(土地+建物),桃園市楊梅區三元街１７８號６樓,17.49,住,,,1070427,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840727,101.01,3,2,2,有,有,3700000,36630,,0.0,0,,RPVNMLRJOHNFFDH76CA,78.94,0.0,9.1,,
楊梅區,房地(土地+建物),桃園市楊梅區環南路１４１巷１１弄５４號,77.85,住,,,1070414,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951201,227.87,4,2,3,有,無,10000000,43885,,0.0,0,,RPTOMLLLNHNFFDH78CA,204.71,10.88,12.28,,
楊梅區,土地,瑞上段144地號,1438.77,,特定農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2085,,0.0,0,1.本案買賣標的尚有未登記建物壹棟2.本案買賣雙方為姐弟關係所以賣方以較低價格出售,RPVPMLRKNHNFFDH96CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷60弄82號,186.41,住,,,1070310,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061226,274.12,4,2,5,有,有,17500000,63841,,0.0,0,,RPOOMLPKNHNFFDH58CA,247.61,10.9,15.61,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷60弄86號,244.92,住,,,1050101,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061226,278.21,4,2,5,有,有,18300000,65778,,0.0,0,,RPPOMLPKNHNFFDH68CA,251.79,16.52,9.9,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路九龍段129巷135弄66號六樓,23.6,,特定農業區,甲種建築用地,1070421,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840926,74.83,2,2,1,有,有,2200000,29400,,0.0,0,含增建或未登記建物。；,RPPNMLLKOHNFFCH18CA,53.91,3.03,6.26,,
