編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPKNHNFFGE68DA,38,83.92,住家用,加強磚造,69年4月30日,二層,一層 二層 夾層
RPVNMLLJOHNFFFE78DA,44,77.90,住家用,加強磚造,63年4月19日,二層,一層 二層
RPSNMLPKNHNFFLE76CA,38,94.30,住商用,加強磚造,69年2月21日,二層,一層 二層 騎樓
RPVNMLLMNHNFFLE86CA,3,257.37,住宅、停車空間、樓梯間,鋼筋混凝土造,103年11月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLRKNHNFFLE96CA,36,84.80,住商用,加強磚造,70年12月10日,二層,一層 二層
RPSNMLRKNHNFFIE66CA,22,57.11,住家用,鋼筋混凝土造,85年8月29日,十層,五層 陽台 花台
RPSNMLRKNHNFFIE66CA,22,8.73,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,
RPSNMLRKNHNFFIE66CA,22,35.44,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,
RPPNMLTLNHNFFJE76CA,44,68.37,住家用,加強磚造,63年1月1日,一層,一層
RPUNMLSJOHNFFIE96CA,14,153.27,住宅、樓梯間,鋼筋混凝土造,93年6月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKNHNFFIE98CA,28,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,三層 陽台 平台
RPPNMLRKNHNFFIE98CA,28,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPUOMLPKNHNFFIE76CA,45,50.44,住家用,磚造,62年9月7日,一層,一層
RPTNMLLLNHNFFIE88CA,1,52.28,集合住宅,鋼筋混凝土造,106年6月2日,十五層,十二層 陽台
RPTNMLLLNHNFFIE88CA,1,47.62,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPUNMLLLNHNFFIE98CA,1,100.48,集合住宅,鋼筋混凝土造,106年6月2日,十五層,十五層 陽台 雨遮
RPUNMLLLNHNFFIE98CA,1,69.76,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPXNMLLLNHNFFIE66CA,1,133.10,集合住宅,鋼筋混凝土造,106年6月2日,十五層,四層 陽台 雨遮
RPXNMLLLNHNFFIE66CA,1,75.05,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPPNMLPLNHNFFGE68CA,5,72.28,集合住宅,鋼筋混凝土,102年6月20日,十五層,八層 陽台 雨遮
RPPNMLPLNHNFFGE68CA,5,61.17,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPWNMLLLNHNFFIE56CA,1,134.79,集合住宅,鋼筋混凝土造,106年6月2日,十五層,四層 陽台 雨遮
RPPOMLLJOHNFFGE28CA,13,176.09,集合住宅、停車空間、樓梯間,鋼筋混凝土,94年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLLLNHNFFIE56CA,1,78.39,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPQPMLMLNHNFFGE68CA,40,87.60,住商用,鋼筋混凝土造,67年9月10日,二層,一層 二層 騎樓
RPVNMLOJOHNFFGE09CA,23,133.28,住商用,鋼筋混凝土造,83年11月15日,十五層,一層 二層 陽台 平台 露台
RPVNMLOJOHNFFGE09CA,23,21.78,共有部份,鋼筋混凝土造,83年11月15日,十五層,
RPXOMLRKNHNFFGE07CA,46,105.90,住家用,加強磚造,60年12月3日,三層,一層 二層 三層
RPQNMLQKNHNFFGE78CA,38,86.40,住家用,鋼筋混凝土造,68年10月28日,五層,一層 二層 騎樓
RPPOMLRKNHNFFGE88CA,39,112.32,住商用,加強磚造,67年11月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLPLNHNFFGE88CA,20,95.14,住商用,鋼筋混凝土造,87年6月9日,七層,一層 二層 陽台 騎樓
RPRNMLPLNHNFFGE88CA,20,14.64,共有部份,鋼筋混凝土造,87年6月9日,七層,
RPUOMLPKNHNFFGE56CA,21,86.05,住家用,鋼筋混凝土造,85年11月30日,十九層,五層 陽台 花台
RPUOMLPKNHNFFGE56CA,21,47.29,共有部份,鋼筋混凝土造,85年11月30日,十九層,
RPVOMLPKNHNFFGE66CA,41,73.60,住家用,加強磚造,66年3月1日,二層,一層 二層
RPTNMLPKNHNFFGE98CA,2,66.14,集合住宅,鋼筋混凝土,105年8月10日,十五層,十四層 陽台 雨遮
RPTNMLPKNHNFFGE98CA,2,57.02,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPVNMLPKNHNFFGE56CA,2,68.36,集合住宅,鋼筋混凝土,105年8月10日,十五層,十層 陽台
RPVNMLPKNHNFFGE56CA,2,58.13,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPPOMLOKNHNFFGE58CA,24,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,七層 陽台
RPPNMLPJOHNFFFE48CA,23,86.33,住家用,鋼筋混凝土造,83年10月18日,六層,五層 陽台
RPPOMLOKNHNFFGE58CA,24,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPPOMLOKNHNFFGE58CA,24,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPPOMLOKNHNFFGE58CA,24,26.65,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPOMLOKNHNFFGE58CA,24,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPOMLOKNHNFFGE58CA,24,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPNMLPJOHNFFFE48CA,23,25.60,共有部份,鋼筋混凝土造,83年10月18日,六層,
RPQNMLTKNHNFFFE98CA,4,266.89,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLSLNHNFFEE09CA,23,126.36,住家用,鋼筋混凝土造,84年2月16日,七層,六層 陽台
RPROMLSLNHNFFEE09CA,23,73.08,見使用執照,鋼筋混凝土造,84年2月16日,七層,
RPUNMLKKOHNFFEE48CA,1,126.04,集合住宅,鋼筋混凝土,106年1月20日,十五層,六層 陽台 雨遮
RPUNMLKKOHNFFEE48CA,1,99.64,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、電樓梯間、機電管道間、管委會使用空間、機電設備空間、樓梯間等共計８項。,鋼筋混凝土,106年1月20日,十五層,
RPTOMLQJOHNFFFE09CA,12,108.87,住家用,鋼筋混凝土造,95年5月12日,十二層,三層 陽台
RPTOMLQJOHNFFFE09CA,12,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPUOMLMLNHNFFEE78CA,17,87.51,住家用,鋼筋混凝土結構造,89年11月17日,二十一層,十一層 陽台
RPUOMLMLNHNFFEE78CA,17,44.74,見使用執照,見使用執照,89年11月17日,二十一層,
RPRNMLMLNHNFFEE38CA,35,76.99,,鋼筋混凝土造,72年10月19日,五層,五層 陽台
RPXOMLMLNHNFFEE09CA,13,168.89,住家用,鋼筋混凝土造,94年3月15日,四層,一層 二層 三層 四層 陽台
RPPOMLOLNHNFFEE48CA,35,83.61,,鋼筋混凝土造,71年10月20日,五層,五層
RPTPMLLLNHNFFEE68CA,7,106.30,住家用,鋼筋混凝土造,100年9月16日,十三層,九層 陽台 雨遮
RPTPMLLLNHNFFEE68CA,7,60.22,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPSNMLOKNHNFFEE58CA,20,92.36,住家用,鋼筋混凝土造,86年12月15日,十四層,七層 陽台
RPPOMLRKNHNFFEE68CA,22,25.66,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPSNMLOKNHNFFEE58CA,20,38.72,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,
RPROMLRKNHNFFEE88CA,4,140.03,住家用,鋼筋混凝土造,102年11月11日,十五層,十二層 陽台 雨遮
RPROMLRKNHNFFEE88CA,4,111.50,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPSPMLPKNHNFFEE88CA,1,88.17,集合住宅,鋼筋混凝土,105年11月30日,十五層,十五層 陽台 雨遮
RPSPMLPKNHNFFEE88CA,1,65.72,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,
RPVQMLMLNHNFFEE09CA,13,81.92,住家用,鋼筋混凝土造,94年5月20日,十四層,九層 陽台 雨遮
RPVQMLMLNHNFFEE09CA,13,55.52,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPRPMLPKNHNFFEE78CA,1,83.69,集合住宅,鋼筋混凝土,105年11月30日,十五層,十四層 陽台 雨遮
RPRPMLPKNHNFFEE78CA,1,56.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,
RPVPMLPKNHNFFEE56CA,,50.01,集合住宅,鋼筋混凝土,107年1月30日,十五層,十五層 陽台 雨遮
RPVPMLPKNHNFFEE56CA,,26.65,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPVPMLPKNHNFFEE56CA,,5.98,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPWPMLPKNHNFFEE66CA,,58.30,集合住宅,鋼筋混凝土,107年1月30日,十五層,九層 陽台 雨遮
RPWPMLPKNHNFFEE66CA,,31.09,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPWPMLPKNHNFFEE66CA,,16.51,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPXPMLPKNHNFFEE76CA,,41.90,集合住宅,鋼筋混凝土,107年1月30日,十五層,三層 陽台 雨遮
RPXPMLPKNHNFFEE76CA,,22.38,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPPOMLQJOHNFFDE48CA,34,82.31,,鋼筋混凝土造,73年2月24日,五層,五層 陽台
RPOQMLPKNHNFFEE58CA,,41.90,集合住宅,鋼筋混凝土,107年1月30日,十五層,八層 陽台 雨遮
RPOQMLPKNHNFFEE58CA,,22.38,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPVNMLQJOHNFFDE98CA,10,21.88,住家用,鋼筋混凝土造,97年1月16日,十三層,五層 陽台
RPVNMLQJOHNFFDE98CA,10,11.28,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,
RPVNMLQJOHNFFDE98CA,10,2.53,通道,鋼筋混凝土造,97年1月16日,十三層,
RPPQMLPKNHNFFEE68CA,,51.42,集合住宅,鋼筋混凝土,107年1月30日,十五層,十五層 陽台 雨遮
RPPQMLPKNHNFFEE68CA,,27.48,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPQQMLPKNHNFFEE78CA,,41.90,集合住宅,鋼筋混凝土,107年1月30日,十五層,八層 陽台 雨遮
RPQQMLPKNHNFFEE78CA,,22.38,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPTNMLPLNHNFFDE78CA,1,96.79,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,二十二層 陽台 雨遮
RPTNMLPLNHNFFDE78CA,1,62.85,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,
RPRQMLPKNHNFFEE88CA,,48.12,集合住宅,鋼筋混凝土,107年1月30日,十五層,二層 陽台 雨遮
RPRQMLPKNHNFFEE88CA,,25.67,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPTNMLNKOHNFFDE58CA,1,96.79,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,二十一層 陽台 雨遮
RPTOMLOLNHNFFDE78CA,22,91.44,住家用,鋼筋混凝土造,85年3月25日,十八層,六層 陽台 電梯樓梯間
RPTNMLNKOHNFFDE58CA,1,77.61,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,
RPTOMLOLNHNFFDE78CA,22,13.13,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPVNMLPKNHNFFDE88CA,35,90.04,,鋼筋混凝土造,72年3月7日,五層,一層
RPVNMLPKNHNFFDE88CA,35,16.27,,鋼筋混凝土造,72年3月7日,五層,
RPSOMLPLNHNFFDE78CA,12,20.02,住家用,鋼筋混凝土造,95年3月22日,五層,四層
RPSOMLPLNHNFFDE78CA,12,9.39,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,
RPTNMLRKNHNFFDE88CA,37,53.14,,鋼筋混凝土造,70年4月2日,五層,二層 陽台
RPVNMLRKNHNFFDE09CA,43,66.78,,鋼筋混凝土造,64年3月14日,四層,四層
RPVNMLPKNHNFFCE78CA,34,58.13,,鋼筋混凝土造,73年1月6日,五層,五層 陽台
RPVNMLPKNHNFFCE78CA,34,3.56,見使用執照,鋼筋混凝土造,73年1月6日,五層,
RPXOMLSKNHNFFDE86CA,22,309.82,住家用,鋼筋混凝土造,84年11月16日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLPKNHNFFCE78CA,34,5.78,見使用執照,鋼筋混凝土造,73年1月6日,五層,
RPVNMLLJOHNFFCE38CA,4,179.54,住家用,鋼筋混凝土造,103年7月15日,二十九層,三層 陽台
RPVNMLLJOHNFFCE38CA,4,52.44,本共有部分之項目有樓梯間、機械室及水箱等３項。,鋼筋混凝土造,103年7月15日,二十九層,
RPVNMLLJOHNFFCE38CA,4,76.35,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,
RPQOMLSKNHNFFCE68CA,2,104.40,店舖、集合住宅,鋼筋混凝土造,105年7月5日,十三層,一層 夾層
RPQOMLSKNHNFFCE68CA,2,92.81,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,105年7月5日,十三層,
RPTOMLPKNHNFFCE68CA,37,146.85,,鋼筋混凝土造,69年12月10日,三層,一層 二層 三層
RPQNMLQKNHNFFCE38CA,40,69.66,公寓,鋼筋混凝土造,67年7月15日,五層,五層 陽台
RPUNMLQJOHNFFBE68CA,52,230.58,,加強磚造,55年5月30日,三層,一層 二層 三層 騎樓
RPPNMLPKNHNFFCE18CA,34,87.72,,鋼筋混凝土造,73年6月13日,五層,四層
RPRNMLSJOHNFFBE58CA,27,58.99,住家用,鋼筋混凝土造,80年9月16日,七層,二層 陽台
RPRNMLSJOHNFFBE58CA,27,21.72,見使用執照,鋼筋混凝土造,80年9月16日,七層,
RPWOMLPJOHNFFBE88CA,37,45.70,,鋼筋混凝土造,70年6月24日,八層,三層 陽台
RPWOMLPJOHNFFBE88CA,37,6.05,,鋼筋混凝土造,70年6月24日,八層,
RPSNMLNLNHNFFBE28CA,29,69.64,,鋼筋混凝土造,78年1月14日,十七層,六層 陽台
RPSNMLNLNHNFFBE28CA,29,24.65,,鋼筋混凝土造,78年1月14日,十七層,
RPOOMLKMNHNFFBE77CA,21,195.35,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十六層 二十七層 陽台 花台
RPOOMLKMNHNFFBE77CA,21,97.88,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLNLNHNFFAE58CA,12,174.16,住家用,鋼筋混凝土造,95年2月21日,二十五層,八層 陽台 雨遮
RPWNMLNLNHNFFAE58CA,12,93.64,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPTNMLPKNHNFFBE48CA,23,6.30,見使用執照,鋼筋混凝土造,84年8月21日,十一層,
RPVNMLSKNHNFFBE98CA,37,42.09,,鋼筋混凝土造,70年9月11日,十二層,九層 陽台
RPVNMLSKNHNFFBE98CA,37,8.40,,鋼筋混凝土造,70年9月11日,十二層,
RPPOMLNLNHNFFAE97CA,9,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,十五層 雨遮
RPPOMLNLNHNFFAE97CA,9,33.02,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPPOMLPLNHNFFAE18CA,1,189.21,集合住宅,鋼筋混凝土,106年2月10日,二十八層,十層 陽台 雨遮
RPPOMLPLNHNFFAE18CA,1,144.62,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱、廣場式開放空間（頂蓋型）、公共服務空間、防災中心、出入口緩衝空間、中繼室、車道、管委會使用空間等１２項。,鋼筋混凝土,106年2月10日,二十八層,
RPROMLPLNHNFFAE38CA,13,24.27,住家用,鋼筋混凝土造,94年6月24日,十五層,十一層 陽台
RPROMLPLNHNFFAE38CA,13,2.12,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPROMLPLNHNFFAE38CA,13,4.90,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPROMLPLNHNFFAE38CA,13,8.13,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPVNMLMLNHNFFAE38CA,41,64.89,,鋼筋混凝土造,66年9月10日,五層,二層
RPTOMLMLNHNFFAE28CA,27,33.20,住家用,鋼筋混凝土造,80年8月10日,十六層,十五層 陽台
RPTOMLMLNHNFFAE28CA,27,13.36,,鋼筋混凝土造,80年8月10日,十六層,
RPQOMLQKNHNFFAE28CA,11,95.26,住家用,鋼筋混凝土造,95年11月1日,十五層,五層 陽台 雨遮
RPQOMLQKNHNFFAE28CA,11,60.52,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPVNMLPKNHNFFAE58CA,1,62.21,集合住宅,鋼筋混凝土,106年1月3日,十五層,五層 陽台 雨遮
RPVNMLPKNHNFFAE58CA,1,29.84,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,
RPWNMLPKNHNFFAE68CA,1,62.21,集合住宅,鋼筋混凝土,106年1月3日,十五層,四層 陽台 雨遮
RPWNMLPKNHNFFAE68CA,1,29.84,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,
RPPOMLPKNHNFFAE08CA,1,182.04,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,十三層 陽台 雨遮
RPPOMLPKNHNFFAE08CA,1,120.40,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPOOMLPKNHNFFAE97CA,1,179.13,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,四層 陽台 雨遮
RPOOMLPKNHNFFAE97CA,1,120.74,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
