鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段５３巷３號四樓之二,28.91,住,,,1070419,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,60.59,3,2,2,有,無,2300000,37960,,0.0,0,,RPUNMLTLNHNFFAN27CA,49.5,0.0,0.0,,
彰化市,土地,南郭段南郭小段565-228地號,2.0,住,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,50000,,0.0,0,,RPRNMLMLNHNFFAN88CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段３７９之１號,79.3,住,,,1070501,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060612,190.86,4,2,3,有,無,12600000,66017,,0.0,0,,RPTNMLLLNHNFFAN98CA,175.54,0.0,15.32,,
花壇鄉,土地,新灣子口段1037地號,599.09,,特定農業區,農牧用地,1070309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,835,,0.0,0,合資增值稅買方付擔215417,RPPNMLKLNHNFFAN48CA,0.0,0.0,0.0,,
彰化市,土地,茄苳段510地號,280.58,,鄉村區,乙種建築用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,53817,,0.0,0,,RPQNMLLLNHNFFAN68CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉中山路１８１巷６９號,114.0,工,,,1070417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821210,168.69,4,2,3,有,無,6800000,40311,,0.0,0,,RPVNMLSKNHNFFAN17CA,168.69,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路７６巷１６號,72.43,商,,,1070415,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701210,167.14,3,2,2,有,無,3500000,20941,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLSJOHNFFAN66CA,167.14,0.0,0.0,,
秀水鄉,土地,秀水段375地號,235.0,農,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,15745,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人4人,RPUOMLLJOHNFFAN09CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉中山路１３３巷２０弄１０號,151.0,工,,,1070502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830805,171.86,5,1,3,有,無,6200000,36076,,0.0,0,,RPTNMLLJOHNFFAN88CA,171.86,0.0,0.0,,
彰化市,土地,民生段855-1地號,49.83,商,,,1061228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5538056,111139,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPPNMLPLOHNFFAN09CA,0.0,0.0,0.0,,
彰化市,土地,民生段860地號,5.85,商,,,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666590,113947,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,SPPNMLPLOHNFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,民生段926地號,31.0,商,,,1061228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4805399,155013,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,TPPNMLPLOHNFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,民生段1019地號,6.16,商,,,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726636,117960,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,UPPNMLPLOHNFFAN76CA,0.0,0.0,0.0,,
彰化市,土地,民生段825地號,3.52,商,,,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128971,36639,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,VPPNMLPLOHNFFAN86CA,0.0,0.0,0.0,,
花壇鄉,土地,南口段213地號,79.36,農,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150184,64896,,0.0,0,,RPSNMLOKOHNFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,福山段33-6地號,540.26,,山坡地保育區,農牧用地,1070510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1666,,0.0,0,,RPQNMLLKOHNFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,新快官段920地號,1431.63,,鄉村區,乙種建築用地,1070501,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40280000,28136,,0.0,0,,RPXNMLLLNHNFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段３１８巷８號,82.33,住,,,1070501,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970710,166.19,3,2,4,有,無,8600000,51748,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLNHNFFAN58CA,150.72,15.47,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中央路１８４號九樓之十,4.14,住,,,1070509,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810711,48.19,1,1,1,有,有,1500000,31127,,0.0,0,,RPSNMLNLNHNFFAN09CA,31.26,0.0,5.66,,
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段３５９巷３１號,74.7,住,,,1070423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680714,86.32,5,3,3,有,無,2400000,27804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLNHNFFAN86CA,86.32,0.0,0.0,,
花壇鄉,土地,北白沙坑段1178地號,2390.23,,特定農業區,農牧用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16630000,6957,,0.0,0,,RPPOMLMLNHNFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市平和七街１１號,133.5,住,,,1070403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,338.16,6,2,6,有,無,21200000,62692,,0.0,0,,RPTOMLTLNHNFFAN27CA,305.81,0.0,32.35,,
彰化市,土地,彰化段西門小段417-3地號,80.0,商,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5687000,71088,,0.0,0,含增建或未登記建物。；,RPTNMLOLNHNFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段１７０巷１４號,74.0,商,,,1070507,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0561101,57.77,0,0,0,無,無,5260475,91059,,0.0,0,,RPUNMLOLNHNFFAN76CA,57.77,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市南興里南興街121巷25弄42號,58.0,住,,,1070423,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051202,193.58,5,2,5,有,無,12600000,65089,一樓平面,0.0,0,,RPVNMLOLNHNFFAN86CA,191.5,0.0,2.08,,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段６２４巷２６之１６號一樓,27.94,住,,,1070402,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701229,68.76,3,2,2,有,無,3980000,57882,,0.0,0,含增建或未登記建物。,RPRNMLOLNHNFFAN09CA,65.18,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段１５３號七樓之九,4.12,商,,,1070412,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,39.93,3,2,2,有,無,1150000,28800,,0.0,0,,RPQPMLPLNHNFFAN66CA,34.71,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市三民路１１７號十四樓之１,7.9,商,,,1070419,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901109,103.33,1,2,1,有,有,4800000,46453,坡道平面,0.0,0,,RPQNMLPLNHNFFAN09CA,47.43,0.0,6.29,,
線西鄉,土地,中興段1081-2地號,459.0,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663649,3625,,0.0,0,,RPVNMLPKOHNFFBN07CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同路８５號,1150.75,,特定農業區,農牧用地,1070323,土地2建物1車位0,一層，二層,二層,其他,住工用,加強磚造,0760522,204.8,1,4,1,有,無,14380000,70215,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLOKOHNFFBN66CA,204.8,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁化路１２５巷１５號,118.01,住,,,1070315,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,312.2,0,0,0,無,無,16000000,51249,,0.0,0,,RPTNMLOJOHNFFBN66CA,306.22,0.0,5.98,,
和美鎮,土地,嘉慶段177地號,275.15,農,,,1070415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6152730,22361,,0.0,0,,RPSNMLNKOHNFFBN56CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段190-3地號,97.48,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4785000,49087,,0.0,0,,RPPNMLLJOHNFFBN58CA,0.0,0.0,0.0,,
伸港鄉,建物,彰化縣伸港鄉建國一街２０３號,0.0,,,,1070306,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070222,173.76,4,2,3,有,無,3915000,22531,,0.0,0,,RPQNMLLJOHNFFBN68CA,168.96,0.0,4.8,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉泉厝路１０６之２號,144.0,農,,,1070502,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0720916,108.0,3,1,2,有,無,1080000,10000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLNHNFFBN09CA,108.0,0.0,0.0,,
和美鎮,土地,新發段469地號,58.54,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2034000,34745,,0.0,0,,RPQNMLPLNHNFFBN56CA,0.0,0.0,0.0,,
福興鄉,土地,管厝段52地號,88.5,,特定農業區,甲種建築用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535455,6050,,0.0,0,,RPPNMLNLNHNFFCN98CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永和巷１３８號,90.43,住,,,1070428,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841108,187.22,5,1,3,有,無,6600000,35253,,0.0,0,含增建或未登記建物。；本件房地交易，當事人自行議價無人居間，買賣包括未辦保存登記增建物一併在內。,RPTOMLSLNHNFFDN47CA,176.04,11.18,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路二段４９３巷１９弄１６號,94.0,,鄉村區,乙種建築用地,1070327,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630315,61.23,2,1,1,有,無,3000000,48996,,0.0,0,二親等買賣，土地增值稅及相關稅金由買方負擔,RPXNMLMLNHNFFDN17CA,61.23,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段５２號,67.72,,特定農業區,甲種建築用地,1070322,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641204,56.37,0,2,2,有,無,4700000,83378,,0.0,0,買方為原來之共有人，人數為２人,RPPOMLMLNHNFFDN09CA,56.38,0.0,0.0,,
員林市,土地,溝皂段769-1地號,140.06,住,,,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,61973,,0.0,0,,RPQOMLMLNHNFFDN56CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1037-3地號,169.72,其他,,,1070426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537015,26732,,0.0,0,包含公共設施保留地之交易。；,RPWNMLOLNHNFFDN27CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷１１之７號,106.69,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,167.93,4,2,3,有,無,7600000,45257,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLOJOHNFFDN66CA,167.93,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷１１之１１號,106.25,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,167.07,4,2,3,有,無,7200000,43096,,0.0,0,畸零地或有合併使用之交易。；,RPVNMLKMNHNFFDN86CA,167.07,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷１１之１號,123.99,其他,,,1070315,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,171.45,4,2,3,有,無,7680000,44794,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLLJOHNFFDN09CA,171.45,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷１１之５號,106.67,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,165.32,4,2,3,有,無,7600000,45971,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLLJOHNFFDN66CA,165.32,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷１１之１５號,106.25,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,167.1,4,2,3,有,無,7000000,41891,,0.0,0,畸零地或有合併使用之交易。；,RPXNMLPJOHNFFDN37CA,167.1,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷１１之１９號,106.21,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,167.07,4,2,3,有,無,7000000,41899,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLQJOHNFFDN17CA,167.07,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷１１之２３號,133.72,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,182.02,4,2,3,有,無,8050000,44226,,0.0,0,畸零地或有合併使用之交易。；,RPXNMLQJOHNFFDN47CA,182.02,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷１１之２１號,127.51,其他,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070102,179.35,4,2,3,有,無,8000000,44606,,0.0,0,畸零地或有合併使用之交易。；,RPPOMLQJOHNFFDN76CA,179.35,0.0,0.0,,
田中鎮,土地,中賢段316-1地號,41.0,住,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,24390,,0.0,0,含增建或未登記建物。；,RPPNMLNJOHNFFEN09CA,0.0,0.0,0.0,,
田中鎮,土地,新卓乃潭段115地號,1219.17,,特定農業區,農牧用地,1070214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8202,,0.0,0,,RPSNMLMLNHNFFEN76CA,0.0,0.0,0.0,,
田中鎮,土地,大社段205地號,202.08,,鄉村區,乙種建築用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406000,6958,,0.0,0,,RPUNMLMLNHNFFEN96CA,0.0,0.0,0.0,,
田中鎮,土地,中南段53地號,19.08,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,132075,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPPNMLOLNHNFFEN66CA,0.0,0.0,0.0,,
田中鎮,土地,大崙段164-4地號,2505.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,2144,,0.0,0,,RPUNMLOLNHNFFEN17CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮民光路一段３５號,327.36,,特定農業區,農牧用地,1070228,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0780118,180.95,0,0,0,無,無,3820000,,,0.0,0,,RPPNMLRLNHNFFEN96CA,180.95,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙子南路１１１號,95.04,住,,,1070502,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1050617,200.54,3,2,2,有,無,8500000,42386,,0.0,0,,RPPNMLNLNHNFFFN66CA,183.96,0.0,16.58,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路１５１巷６１號,81.62,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850130,128.16,4,2,3,有,無,3000000,23408,,0.0,0,,RPRNMLPLNHNFFFN07CA,112.02,0.0,16.14,,
田尾鄉,土地,和平段1581地號,1174.02,,特定農業區,甲種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14559100,12401,,0.0,0,,RPPNMLKMNHNFFFN09CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段１３０之１３號,138.05,,特定農業區,甲種建築用地,1070412,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,184.16,4,3,3,有,無,7200000,39096,,0.0,0,,RPTNMLTLNHNFFHN87CA,177.63,0.0,6.53,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段１３０之１５號,139.05,,特定農業區,甲種建築用地,1070412,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,186.96,4,3,3,有,無,6900000,36906,,0.0,0,,RPUNMLTLNHNFFHN97CA,180.33,0.0,6.63,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段１３０之１６號,134.05,,特定農業區,甲種建築用地,1070412,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,168.26,4,3,3,有,無,7180000,42672,,0.0,0,,RPVNMLTLNHNFFHN08CA,162.3,0.0,5.96,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段１３０之１７號,134.05,,特定農業區,甲種建築用地,1070412,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,170.24,4,3,3,有,無,6800000,39944,,0.0,0,,RPWNMLTLNHNFFHN18CA,164.28,0.0,5.96,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段１３０之１８號,259.18,,特定農業區,甲種建築用地,1070412,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,245.32,5,3,4,有,無,10000000,40763,,0.0,0,,RPXNMLTLNHNFFHN28CA,229.92,0.0,15.4,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段１３０之７號,117.05,,特定農業區,甲種建築用地,1070412,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,168.26,4,3,3,有,無,7080000,42078,,0.0,0,,RPOOMLTLNHNFFHN47CA,162.3,0.0,5.96,,
溪湖鎮,土地,湖西段367-5地號,131.0,住,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,39313,,0.0,0,,RPQNMLMLNHNFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,土地,河東段126地號,3390.0,,特定農業區,農牧用地,1070422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2832,,0.0,0,,RPRNMLMLNHNFFHN96CA,0.0,0.0,0.0,,
埔鹽鄉,土地,三省段1030地號,2047.0,,特定農業區,農牧用地,1070422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,2956,,0.0,0,,RPSNMLMLNHNFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中興六街２３巷７號,125.21,住,,,1070422,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010307,224.1,4,2,3,有,無,10200000,45515,,0.0,0,,RPTNMLTKOHNFFHN87CA,216.89,0.0,7.21,,
埔心鄉,土地,仁華段141地號,323.01,,特定農業區,甲種建築用地,1070426,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5573,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPKOHNFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,三塊厝段993地號,302.0,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569607,1886,,0.0,0,,RPUNMLPKOHNFFHN57CA,0.0,0.0,0.0,,
溪湖鎮,土地,三塊厝段993地號,303.0,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571493,1886,,0.0,0,,RPVNMLPKOHNFFHN67CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉員林大道七段８６號,104.75,,特定農業區,甲種建築用地,1070427,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,304.55,6,3,4,有,無,17800000,58447,,0.0,0,,RPQNMLMJOHNFFHN76CA,284.43,0.0,20.12,,
芳苑鄉,土地,芳義段590地號,1821.0,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,950,,0.0,0,,RPUNMLMLNHNFFGN17CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳山段780地號,197.62,住,,,1070402,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691000,3497,,0.0,0,,RPRNMLPKOHNFFGN17CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳山段781地號,32.74,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114590,3500,,0.0,0,,RPSNMLPKOHNFFGN27CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳山段782地號,216.01,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756000,3500,,0.0,0,,RPTNMLPKOHNFFGN37CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳林段750地號,4050.0,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6075000,1500,,0.0,0,,RPSNMLNLNHNFFGN07CA,0.0,0.0,0.0,,
大城鄉,土地,永光段536地號,2008.0,,一般農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405600,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLNHNFFGN66CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?s七街26號,81.17,,一般農業區,甲種建築用地,1070513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930914,142.53,3,2,3,有,無,1560000,10945,,0.0,0,急買急賣之影響,RPRNMLLLNHNFFGN76CA,122.8,1.45,18.28,,
芬園鄉,土地,新芬園段645地號,5.73,,鄉村區,乙種建築用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121251,21161,,0.0,0,,RPSNMLSLNHNFFAN07DA,0.0,0.0,0.0,,
